"metro_id","fullaqsid","date","aq_daily_mean","temp_daily_mean","rhum_daily_mean","precip_daily_mean","ws_daily_mean","wd_daily_mean_deg","barpr_daily_mean","population","bg3","sat_monthly_mean","metro_pop_density_year","dist_km_motorway_trunk_primary_secondary","partition_key"
999,"FIX-999-01",2019-04-08,17.8804410304886,18.4301086903414,62.9053908805292,1.5706358932583,2.55899480527123,264.683172198245,1012.52696985557,10388.9115290315,6.00915357075102,10.0707044641084,3081.92292936707,1.037,"PM2.5-1HR"
999,"FIX-999-01",2019-04-09,17.3538141285262,15.9772246172564,63.5453171375201,0.0889762020965656,3.01530740200126,152.108551902464,1009.23227159581,10319.9558354194,5.91673006697009,9.29672846228222,3122.16149933322,1.037,"PM2.5-1HR"
999,"FIX-999-01",2019-04-10,17.2634624119746,16.7682208321394,62.8053037123878,0.915905125808423,2.31250019237731,237.628215398639,1008.37510536143,10461.0519741335,5.55922966779173,10.1122193615485,3059.48717413675,1.037,"PM2.5-1HR"
999,"FIX-999-01",2019-04-11,16.3171673060438,16.0360272270345,56.6179321798131,1.3294081402685,2.9273103653818,288.676204295363,1010.99452371163,10409.8731513355,5.86114590482918,9.76723566995299,3124.88820540732,1.037,"PM2.5-1HR"
999,"FIX-999-01",2019-04-12,17.0781746172382,16.9780196761722,61.6380394320854,2.91189025089696,2.2856446352703,292.596474108519,1017.24683493065,10400.5577091562,5.43637417066316,10.3007902331097,3140.35341137965,1.037,"PM2.5-1HR"
999,"FIX-999-01",2019-04-13,16.9260120296297,16.559407257461,63.878908488224,1.33104316588924,2.09092699160491,15.6127424344886,1015.98126236924,10453.6624382537,5.64513014238489,9.58466480802299,3089.41352766902,1.037,"PM2.5-1HR"
999,"FIX-999-02",2019-03-25,18.7357440763886,15.1081066233394,62.2030494490106,2.08525514526948,2.74440024523787,38.8833511157427,1015.69285091832,11307.9676600704,6.22041743152969,9.04982333515354,3130.67885164147,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-03-26,19.5903139489552,18.1886466998909,64.565253169492,1.12213855446723,3.46458617049032,94.927536086645,1011.39470083829,11268.7053792449,6.06766093677017,8.49445399829424,3106.05678240612,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-03-27,18.9277717875153,16.2267195043096,59.4208734838632,1.20376482368818,1.98872659592829,109.311454458628,1018.17828831968,11343.7811630766,6.3587283707368,8.97781393281863,3077.20866488611,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-03-28,18.6256432685825,15.5693411784878,64.8564094963926,1.53249660999543,3.11889476169811,226.408327456098,1014.94444782457,11326.3105934436,6.04752890987723,9.53065593146371,3140.29817906398,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-03-29,18.0962395609075,17.6064173798252,66.1249758488822,0,4.1423775878971,248.374304739991,1012.44163322973,11290.7775495652,5.96331956930316,9.31698019566014,3104.6738258475,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-03-30,17.6850769464932,15.2432113548374,64.6688098575003,0,4.42909169599813,102.726552177919,1011.97499298025,11323.5321684232,6.12426024009394,10.1199218818726,3111.28015907723,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-03-31,17.5767774103081,18.3894859982917,66.2789728879023,0.912319602592368,4.75401687953123,244.575809573522,1011.02105837832,11332.5731052888,6.37606251920764,9.31694416016154,3086.04544258027,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-01,18.4141133956365,16.1103202506662,66.2604421899956,1.58864718921064,2.8333393991718,195.757914396701,1010.77273662613,11283.8277564619,6.41756992142582,9.42401748573039,3084.3443925606,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-02,18.8127585109419,17.3594318094543,64.1418956555926,1.0068928528077,2.59606421016189,152.662012834102,1013.64289253556,11319.4767343666,5.7530017011798,9.45772486050974,3107.45913797428,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-03,18.478112445517,16.391440307626,65.2567822195909,3.22885438464964,3.18185425212671,186.596386138583,1012.05186204409,11309.1752384899,6.14356527827306,9.71286751668073,3110.31821666352,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-04,20.0605815724638,17.2962004824441,61.5439061434572,0,2.80531826757067,259.216271716869,1011.98999549101,11300.9751360438,6.97437546633179,9.31164195007313,3117.33076703178,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-05,18.8040527713613,18.6401504518904,56.8657944650304,0,3.74401214306318,197.263175830012,1015.38442623314,11269.1788676133,6.04694128971734,9.72532053152405,3089.1871244173,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-06,19.6946460809389,16.8869096421478,62.5912876079853,0,2.71379738006849,156.45107596647,1014.33353832394,11264.1919881558,6.67116063838049,9.68562803885011,3123.2523876105,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-07,18.3550603089257,18.000701774641,63.647383189496,0,2.00489915950671,289.467683537863,1013.77960071018,11269.1113496895,5.71693035857215,9.76476301318221,3099.54591367147,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-08,19.0334230928793,16.5500462380065,55.3508307744661,3.98844261033169,1.42247523602647,193.518963548588,1011.72404364821,11321.338915288,6.01618228819011,9.54482317804748,3098.18448460294,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-09,18.2985375482606,18.0404119879152,64.9454001311392,1.22336585434564,2.32862254216253,103.643782429863,1013.87199917852,11420.7629087885,5.6419175566286,9.76565954206403,3096.05232356348,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-10,18.1821693678751,17.2046576180182,58.8703861385614,0.959583070312451,1.86119169502783,11.9749343004078,1014.15959702402,11232.1053398373,5.93660281225678,9.38157408794398,3090.84322330543,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-11,17.2690174273779,18.0863046500804,65.6789567679582,0.710473646045438,3.62552867871732,185.744965726743,1011.42049290376,11318.4742392726,5.65868385530666,9.71798623416022,3073.83269227818,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-12,18.1386093488681,18.382551453409,58.4901985127097,1.9454829835943,4.09968306793422,350.037767156959,1014.16525994199,11308.5699806419,6.14858132779776,9.69155752446208,3083.25227376914,2.672,"PM2.5-1HR"
999,"FIX-999-02",2019-04-13,18.1508831960102,17.8407600556812,64.4274342851379,3.06605555254126,3.55329922069884,321.970903352834,1011.05640553783,11246.9119643111,5.60777366703635,10.153489466804,3095.47392118449,2.672,"PM2.5-1HR"
999,"FIX-999-03",2019-03-25,20.220407556299,17.0430127525937,57.9581237736916,2.72669598321721,3.15505950877118,173.717531017028,1012.37961518254,12219.232699038,6.2787494229602,9.21312115831047,3079.9493887737,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-03-26,19.0379081776527,15.6704114829096,61.0487578361754,1.63240714975115,3.43610473936864,72.6218643980101,1011.61198909168,12240.4857506546,6.02760234523394,8.69005365152234,3092.99921757041,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-03-27,19.5622258630634,16.7879067666022,62.3995739920893,1.11444560893691,2.78402366322203,180.838084183168,1014.89379760241,12241.6323749508,6.03301634038637,9.30745914580874,3097.68558421568,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-03-28,19.1416397123056,16.3399989847297,62.391183833839,0.926714031464891,2.77495568788925,329.209463601233,1011.38995985083,12223.3290875504,6.43340763475563,9.84489220586742,3115.20270904808,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-03-29,19.312121525142,18.2696746354843,56.8801843337235,0.427898647301565,3.07227457145959,298.731409384171,1015.17312672222,12278.4652414529,6.24270165099191,8.95013372970739,3096.24895652503,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-03-30,18.7035982802433,16.4629572976221,65.9126233250558,1.33745256222412,3.07898757625635,223.798014233587,1016.36431481749,12212.4835369069,5.88179139231432,8.93951153174841,3109.99077233356,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-03-31,19.3897016377835,19.1900395867659,63.8697949394641,2.65008676610843,3.79960791006112,245.663011278724,1011.68986980906,12201.1415599482,6.67143691418484,9.44878791838617,3111.48932738693,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-01,20.6069720409847,18.0385846029825,68.3489840140129,0.264759276688086,3.0622144476316,178.510514241643,1009.36002691558,12252.2373142165,6.28134767631671,9.41107599474877,3109.06951191672,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-02,19.9518541499333,17.6840951029069,66.7743765636414,2.90711584894708,3.24196705691114,240.420322506689,1016.61782411202,12246.5405802849,6.96288053301841,9.93893035854189,3086.83316267472,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-03,19.5683869556273,17.2535684414841,63.981837202028,0.625906325539526,2.19908087153939,181.732117843349,1012.96834950968,12226.7658710219,5.47237777705626,8.96232361998106,3092.41041556284,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-04,19.0355998583163,16.0367226477896,65.3014720270701,2.2648081539029,2.61136910422567,245.606463374803,1012.51465469724,12151.1219075113,6.54855285895573,9.93792245720399,3120.10452814209,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-05,18.2669100307934,16.7476730387321,60.8021683182374,2.76359358239947,3.60143439108382,241.138840775238,1011.60517779439,12164.157069199,6.08838885519832,10.3760124469434,3096.52733888742,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-06,19.4404880114615,17.9742909200646,60.591383432031,1.5057917215866,3.54272706961376,96.4921171423048,1013.75071615166,12188.0473944777,5.99694937104307,9.37919816610717,3114.74101117976,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-07,18.6041012317463,17.0963242932479,60.6773129097686,0.326822550989399,3.59391552776021,120.481606354704,1014.25496361485,12197.0832542138,6.35723706867504,9.98369870872591,3090.61055555268,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-08,18.6250403451517,18.4906722798392,60.8330699810662,0.754392074240908,2.54120933064544,171.767686115112,1007.61803783071,12252.2744257561,5.22978761299027,9.68567824388714,3105.31405339948,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-09,18.4046983791025,18.4450676365734,60.7302243421594,1.33259793693585,3.61278906061515,206.428185871337,1017.45104039071,12153.1707143637,5.76649514586477,9.66584864453101,3117.42625493065,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-10,17.7894358500683,17.2463043812082,66.2070457681046,1.23819396208872,2.87667213893376,181.413522183895,1012.83869976088,12182.9676913129,6.10901047383251,9.98854460145285,3090.78242606011,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-11,18.5815592493341,18.2941254514419,58.109564897742,2.37204331203884,2.90096543874651,69.9383047546726,1018.17403004979,12327.6546652965,6.16372616984164,10.4886477486104,3092.78838789698,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-12,17.5698259856454,18.220284315248,62.0104158408458,1.67645509836791,3.77607901518113,181.343214570312,1012.90905896199,12194.2005496338,6.48209396718139,9.78187352665742,3082.88609466646,2.861,"PM2.5-1HR"
999,"FIX-999-03",2019-04-13,18.7910037027042,18.9175889999062,65.8695721893961,0.546241670472488,3.05335073472995,96.0167813072912,1010.91224719873,12252.9121522782,5.69104785589477,10.2363242070761,3092.03846035474,2.861,"PM2.5-1HR"
999,"FIX-999-04",2019-03-25,20.8478447120573,16.9803982117107,58.9004533402906,1.19771587878713,2.58441787678326,45.6158627825789,1011.39730623043,13138.6042180295,6.04309181915086,8.73065378075693,3106.39050260414,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-03-26,20.6386528859376,16.5300828775965,61.4522787279895,1.71029167438235,1.94072617336661,214.755344048841,1008.6718794503,13146.2343302039,5.78952540849384,9.32698058624819,3096.81016900762,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-03-27,21.2445825804464,18.2437784706219,66.0396205820053,0.687009752506941,2.75303433985301,263.956165416632,1012.5577726096,13160.8033846867,6.10968047656288,9.0687625348932,3106.86538748091,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-03-28,20.5791115919961,16.6806554820488,66.5992286786994,1.16319755316316,3.05035579169613,37.8541276415344,1015.51478024654,13081.6672033786,6.46383755331987,9.48232566545982,3117.63525743537,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-03-29,21.1850055901908,18.6039741982482,64.3637176336249,0.8706902487706,4.06939080905787,41.1372447526082,1012.49400576194,13010.3720243006,6.81201121684133,9.37232880056303,3104.54224457553,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-03-30,18.9544993747362,17.4885496681065,65.7718033882131,1.06250804219387,3.91491583885186,299.448562857229,1014.82450889889,13100.1627298839,6.01021180639621,9.94660883552288,3111.12753010945,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-03-31,20.6059920437608,18.2463811631226,64.9543978942078,1.58349004790013,2.78902949903502,299.379331415985,1010.92255105689,13129.3539752039,6.61875841012935,9.19420934713717,3095.83651685537,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-01,20.5436941346157,18.2025343190195,66.7651090240242,1.02902397946629,2.77854109000113,190.915869917022,1014.79108792451,13096.4261608481,6.08538608695513,9.76697949893359,3099.05522027695,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-02,20.2543186350874,18.8869747344008,66.7838148835141,0,2.8098068243567,263.675051815808,1008.99774558695,13165.5469978261,6.6400281391371,9.11995716841223,3063.38579393849,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-03,20.5172974931226,17.9346094874722,58.4742199956962,0,1.87786897679575,82.3982412163168,1012.3613277475,13079.7692988242,6.56423861100553,9.62789126341724,3114.02789705943,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-04,20.6982843321503,18.962332070609,61.2640316739872,1.48230450325582,3.66197977448117,18.9279360009823,1015.94527983046,13043.7509177739,6.63193472782613,9.41270873574056,3105.80644846114,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-05,20.0912620603877,19.6588094053554,62.0535939077694,1.48489540650966,2.91385773236066,4.95655205845833,1015.32875636016,13134.5017882562,6.15166233716516,10.0869202327337,3098.63484934394,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-06,20.8173513261255,18.5170343982652,57.7006630466726,3.77283622059502,1.87909157810558,219.812786741648,1013.76564954216,13125.0273888663,5.67536079091525,9.88511501282123,3144.03023843206,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-07,18.5436460796955,18.5797500467928,59.7633201973958,2.56809208521388,4.40771118719565,135.031131642871,1015.38237248853,13078.8085764392,5.48526935584463,9.6420972256401,3101.48316044993,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-08,20.0197504761768,17.6663000781537,59.3329358687844,0.582561111974655,1.83490109466274,114.957340078428,1015.76835445977,13089.5691457004,6.28592038998808,10.1207561165148,3085.44709080006,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-09,18.8522705799312,19.0851106895126,61.326773894663,0.348976197131087,3.58034788825142,342.24811656517,1009.80948458716,13041.3197026903,5.7461467224033,9.47804698803354,3124.6529109774,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-10,19.2010026443001,19.2309306751291,58.89364311045,1.21742562568539,5.00540581055841,67.5021058518905,1008.47612399428,13069.7230360492,6.11247181094649,10.0971647154225,3108.36813467403,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-11,19.3427540980688,18.7496436050962,64.489391840094,0.390007909257507,4.39367873351239,45.441559223691,1008.80580173857,13131.578045064,6.46544546924505,10.2308687258808,3113.61089522971,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-12,19.829936964275,19.9677968825352,63.5412226874165,1.84135816648501,2.92867822281148,358.821404456859,1010.75441789681,13145.9863097607,5.97457141038952,9.76560366720234,3079.79735355479,0.861,"PM2.5-1HR"
999,"FIX-999-04",2019-04-13,18.8556976717561,18.2283479575992,65.245826559906,0,4.44601958244371,163.467527367175,1011.23450543225,13063.1328062251,5.84169302251279,9.98044506733731,3119.61014041942,0.861,"PM2.5-1HR"
999,"FIX-999-05",2019-03-25,22.1609136833648,17.5048578132233,61.099392354343,1.9125113411226,1.66181851446613,97.7608725898899,1015.74457119946,14029.6485370168,5.65622261300002,8.51553848712376,3064.93284929799,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-03-26,21.244393674412,18.6089696592007,61.0672126712357,2.63516148690952,3.43214038380152,308.717460014625,1011.66419389118,14055.5122163229,6.27488618425158,9.17007269077092,3083.2335769239,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-03-27,20.9883546330277,18.7657363162024,59.2400399757629,1.02112357104043,2.78448742056153,122.010742347455,1015.98567316495,14043.7074951729,6.17154706443005,8.99947619002047,3084.83886880386,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-03-28,20.8565799090952,17.7838310388412,61.6382711807564,0,3.68355423594855,119.0312271195,1011.11578501712,14039.3700186625,6.38402137616044,8.99915151207861,3120.08208653202,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-03-29,20.6063654788468,19.0507272685149,58.477343592663,1.10099211014425,3.28349347994369,50.0109746870585,1012.55556629933,14017.912164699,6.52097591495287,8.79473312263201,3083.25653109869,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-03-30,21.2257004258453,17.4735526653513,65.4428012557519,2.02459621095802,3.12372541318614,41.8237753342837,1012.91328697285,13992.4209680565,6.38556885206024,9.24467299592837,3108.80852173501,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-03-31,21.0560656680933,18.5278330940622,68.298672942068,0.875890275821773,3.33648790337547,296.018438431434,1014.65837991734,14038.3034921006,6.83449770481663,8.86211131393975,3091.73693733909,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-01,20.9912191076701,18.3847373894036,64.8937806963361,1.00727195889445,2.85335174682789,39.919032961363,1013.73763966235,14002.2669821239,6.21801003838735,9.37186475828339,3087.34874691434,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-02,21.5345400081202,18.2211648481576,67.8181745698376,0.530427111353329,2.51208735274189,47.1894236709923,1011.31667940126,14022.5611269162,5.84602294331616,9.57847623490735,3063.20289468837,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-03,20.6764347628529,18.8391889958869,59.5890339987057,0.441043824158206,3.53572357656993,306.458674244583,1012.24101530125,14083.5130417371,5.89512167791655,9.24580652323167,3104.28183723591,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-04,21.7454050061137,20.6204366271323,64.2777153078719,0.294039316078708,3.47678703811511,166.728075200925,1012.22339909258,14019.9704761266,6.62628876150496,9.4750646918113,3089.64162046941,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-05,19.9552182896747,17.8105481094994,59.0955875260903,1.65368544855214,3.70474666073115,174.324097187724,1018.41154466444,14069.6053484979,6.19414482271459,9.53733495653298,3131.78331252277,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-06,20.1452526268341,18.7066860360182,58.2938406296715,1.62421309937537,3.56380774563752,357.662674445193,1013.48978317304,14002.094310705,6.04218810596668,9.51012502026212,3096.13751743419,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-07,21.1929792469851,19.7419004461739,62.1605081309202,1.70843118585805,2.87291931623702,60.2512823375873,1008.78213761852,14067.8320447279,6.30292641369901,9.62348602029953,3098.18261746358,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-08,20.1617681631762,18.5580933379632,65.6178676664385,0,3.39836022475186,132.419693684438,1010.9558034156,14031.9878236504,6.05782674492335,10.0449004226733,3090.61526901384,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-09,20.9939630308593,18.623743362706,57.7160315573304,2.33308753028552,2.80098925803764,102.427078533685,1016.78101176576,13937.6754956085,5.96999620860544,9.33957213151142,3124.21377264106,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-10,20.6557748236788,20.2112721176517,61.786937923409,2.31116367220826,3.31825291022726,347.646252350649,1009.56094055714,13984.2987635841,6.21390841335253,9.39653954178626,3117.40728976493,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-11,20.4029533791,20.4329410985,59.2959924998435,0,3.77115835782093,238.056058139307,1014.91017442424,13959.7619298745,5.66578562751657,9.70379689943663,3128.68854286253,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-12,19.9392712858724,17.4608555780655,59.5823809199225,1.49651747842915,2.54444832038325,232.899850242073,1013.52764473124,13990.0100624805,5.6141658606018,9.49542087776903,3101.79619050565,1.587,"PM2.5-1HR"
999,"FIX-999-05",2019-04-13,20.8413208022065,18.945911686947,59.7259126332078,2.05862402104818,3.02781815857482,92.1871559647843,1017.61399679196,14109.9558613188,5.62895940925002,10.0998777197259,3095.73309104706,1.587,"PM2.5-1HR"
