metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
957,SWE_SE0004A,2025-04-26,3.99,7.12,59.19,0,1.82,109.44,1027.17,2107.38,1.38,4.432,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-04-26,3.92,7.19,59.08,0,1.86,110.6,1027.17,16388.5,1.38,4.432,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-04-27,7.2,8.89,72.48,0,4.2,196.86,1027.43,11846.73,4.39,8.646,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-04-27,9.13,8.85,72.36,0,4.14,196.85,1027.42,2107.38,4.39,8.646,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-04-27,6.98,8.91,72.53,0,4.23,196.86,1027.43,16388.5,4.39,8.646,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-04-28,8.66,11.41,73.81,0,5.18,237.09,1022.13,11846.73,5.94,10.816,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-04-28,9.56,11.41,73.76,0,5.11,237.02,1022.11,2107.38,5.94,10.816,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-04-28,8.85,11.42,73.82,0,5.21,237.12,1022.14,16388.5,5.94,10.816,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-04-29,7.15,11.73,67.47,0,3.85,281.8,1020.91,11846.73,3.29,7.106,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-04-29,5.78,11.75,67.19,0,3.77,281.55,1020.9,2107.38,3.29,7.106,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-04-29,5.81,11.72,67.59,0,3.88,281.92,1020.92,16388.5,3.29,7.106,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-04-30,9.5,11.62,72.31,0,3.97,285.79,1020.02,11846.73,3.59,7.526,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-04-30,6.6,11.63,71.95,0,3.9,285.45,1020,2107.38,3.59,7.526,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-04-30,8.63,11.61,72.47,0,4,285.95,1020.03,16388.5,3.59,7.526,2900.0,0.004,PM2.5-1HR
957,SWE_SE274590,2025-05-01,12.76,11.23,83.39,0,3.81,195.49,1018.15,16388.5,5.48,10.172,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-01,11.6,11.23,83.32,0,3.79,195.57,1018.15,11846.73,5.48,10.172,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-01,12.84,11.22,83.15,0,3.75,195.73,1018.14,2107.38,5.48,10.172,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-02,12.41,11.11,78.14,0.14,6.39,252.14,1007.9,16388.5,4.09,8.226,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-02,11.9,11.11,78.13,0.14,6.35,252.03,1007.88,11846.73,4.09,8.226,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-02,11.64,11.1,78.11,0.15,6.27,251.79,1007.86,2107.38,4.09,8.226,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-03,5.28,9.37,77.78,0.02,4.82,267.56,1003.88,16388.5,3.2,6.98,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-03,5.15,9.36,77.8,0.02,4.79,267.38,1003.88,11846.73,3.2,6.98,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-03,5.42,9.33,77.83,0.02,4.7,266.97,1003.85,2107.38,3.2,6.98,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-04,2.49,7.07,60.91,0.04,4.95,16.9,1007.4,16388.5,1.09,4.026,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-04,2.57,7.04,60.97,0.04,4.92,16.95,1007.4,11846.73,1.09,4.026,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-04,1.96,6.98,61.11,0.04,4.86,17.05,1007.41,2107.38,1.09,4.026,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-05,4.44,7.82,54.1,0,3.45,282.19,1016.98,16388.5,2.25,5.65,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-05,4.84,7.8,54.15,0,3.43,282.11,1016.98,11846.73,2.25,5.65,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-05,4.87,7.75,54.25,0,3.4,281.97,1016.97,2107.38,2.25,5.65,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-06,5.14,9.61,57.65,0,3.36,343.29,1016.42,16388.5,1.97,5.258,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-06,5.03,9.59,57.62,0,3.33,343.49,1016.42,11846.73,1.97,5.258,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-06,4.39,9.56,57.55,0,3.27,343.96,1016.42,2107.38,1.97,5.258,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-07,4.9,8.97,65.89,0,2.2,336.33,1022.26,16388.5,2.48,5.972,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-07,5.13,8.96,65.84,0,2.19,336.54,1022.26,11846.73,2.48,5.972,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-07,3.95,8.93,65.73,0,2.16,336.98,1022.25,2107.38,2.48,5.972,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-08,5.87,9.97,64.98,0,2.1,337.17,1020.75,16388.5,3.24,7.036,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-08,7.07,9.96,64.91,0,2.09,337.51,1020.75,11846.73,3.24,7.036,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-08,5.3,9.95,64.75,0,2.09,338.33,1020.74,2107.38,3.24,7.036,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-09,9.52,9.95,85.46,0,2.47,258.51,1018.05,16388.5,6.2,11.18,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-09,10.76,9.94,85.49,0,2.45,258.26,1018.05,11846.73,6.2,11.18,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-09,8.69,9.91,85.54,0,2.41,257.71,1018.04,2107.38,6.2,11.18,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-10,8.23,11.47,84.63,0,2.18,169.26,1020.78,16388.5,5.65,10.41,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-10,8.57,11.48,84.53,0,2.16,169.3,1020.77,11846.73,5.65,10.41,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-10,9.27,11.5,84.32,0,2.13,169.41,1020.77,2107.38,5.65,10.41,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-11,4.58,11.14,80.98,0,2.52,217.27,1022.14,16388.5,2.86,6.504,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-11,4.68,11.15,80.96,0,2.5,217.84,1022.14,11846.73,2.86,6.504,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-11,5.61,11.16,80.92,0,2.44,219.17,1022.14,2107.38,2.86,6.504,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-12,4.51,12.04,71.9,0,2.98,266.63,1021.16,16388.5,3.25,7.05,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-12,4.83,12.04,71.83,0,2.97,266.65,1021.15,11846.73,3.25,7.05,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-12,4.64,12.02,71.66,0,2.95,266.72,1021.14,2107.38,3.25,7.05,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-13,7.2,13.16,70.29,0,4.06,277.94,1017.36,16388.5,3.45,7.33,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-13,8.3,13.16,70.24,0,4.03,277.84,1017.35,11846.73,3.45,7.33,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-13,6.4,13.15,70.13,0,3.95,277.63,1017.33,2107.38,3.45,7.33,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-14,6.63,10.85,55.26,0,4.74,7.17,1014.77,16388.5,3.27,7.078,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-14,8.31,10.83,55.21,0,4.72,7.32,1014.78,11846.73,3.27,7.078,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-14,5.72,10.78,55.08,0,4.67,7.65,1014.78,2107.38,3.27,7.078,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-15,4.54,11.69,47.61,0,5.02,353.92,1018.2,16388.5,2.7,6.28,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-15,5.37,11.69,47.56,0,4.98,354.15,1018.2,11846.73,2.7,6.28,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-15,4.45,11.69,47.43,0,4.9,354.69,1018.2,2107.38,2.7,6.28,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-16,5.38,12.91,54.68,0,4.93,16.21,1018.45,11846.73,1.57,4.698,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-05-16,4.39,12.92,54.7,0,4.95,16.04,1018.44,16388.5,1.57,4.698,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-16,2.93,12.89,54.62,0,4.89,16.59,1018.45,2107.38,1.57,4.698,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-17,4.9,12.92,60.07,0.02,4.88,30.62,1015.88,11846.73,2.6,6.14,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-05-17,4.27,12.93,60.08,0.02,4.9,30.5,1015.87,16388.5,2.6,6.14,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-17,2.88,12.89,60.04,0.02,4.83,30.88,1015.89,2107.38,2.6,6.14,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-18,4.14,13.2,57.76,0,4.8,25.74,1016.09,11846.73,1.84,5.076,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-05-18,3.42,13.21,57.77,0,4.82,25.64,1016.09,16388.5,1.84,5.076,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-18,2.55,13.17,57.75,0,4.76,25.97,1016.1,2107.38,1.84,5.076,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-19,4.29,14.79,44.79,0,3.99,347.91,1018.57,11846.73,1.77,4.978,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-05-19,3.36,14.78,44.86,0,4.01,347.76,1018.57,16388.5,1.77,4.978,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-19,3.77,14.81,44.6,0,3.93,348.3,1018.57,2107.38,1.77,4.978,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-20,13.03,14.56,68.42,0,2.42,246.4,1011.08,11846.73,4.46,8.744,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-05-20,12.37,14.55,68.51,0,2.44,246.75,1011.09,16388.5,4.46,8.744,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-20,10.82,14.57,68.22,0,2.38,245.62,1011.07,2107.38,4.46,8.744,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-21,7.88,9.79,82.46,0.07,2.53,17.7,1003.17,11846.73,1,3.9,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-05-21,8.51,9.82,82.33,0.07,2.54,15.6,1003.17,16388.5,1,3.9,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-21,7.07,9.72,82.76,0.07,2.51,22.18,1003.17,2107.38,1,3.9,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-22,1.22,5.35,92.24,0.64,4.8,27.23,1002.82,11846.73,0.59,3.326,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-05-22,1.52,5.38,92.09,0.64,4.84,27.23,1002.81,16388.5,0.59,3.326,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-22,1.05,5.29,92.6,0.64,4.7,27.21,1002.83,2107.38,0.59,3.326,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-23,1.7,6.13,85.16,0.09,3.23,304.1,1005.03,11846.73,0.25,2.85,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-05-23,1.7,6.15,85.02,0.09,3.26,304.28,1005.04,16388.5,0.25,2.85,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-23,4.37,6.08,85.47,0.09,3.16,303.64,1005.02,2107.38,0.25,2.85,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-24,4.55,9.1,76.27,0.03,4.29,192.17,1009.15,11846.73,1.53,4.642,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-24,6.35,9.06,76.42,0.03,4.23,192,1009.15,2107.38,1.53,4.642,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-24,4.24,9.12,76.2,0.04,4.31,192.24,1009.15,16388.5,1.53,4.642,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-25,4.4,10.89,89.05,0.48,5.48,162.74,1003.82,11846.73,1.51,4.614,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-25,5.27,10.85,89.07,0.47,5.38,162.44,1003.83,2107.38,1.51,4.614,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-25,4.83,10.91,89.04,0.48,5.52,162.87,1003.82,16388.5,1.51,4.614,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-26,6.73,12.21,80.48,0.18,5.01,233.59,1007.35,11846.73,3.36,7.204,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-26,7.57,12.2,80.44,0.19,4.95,233.66,1007.33,2107.38,3.36,7.204,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-26,7.33,12.22,80.49,0.17,5.03,233.57,1007.36,16388.5,3.36,7.204,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-05-27,5.83,11.42,84.69,0.51,5.75,207.35,1008.05,11846.73,4.39,8.646,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-05-27,7.01,11.38,84.81,0.51,5.64,207.03,1008.05,2107.38,4.39,8.646,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-05-27,6.48,11.44,84.63,0.5,5.79,207.49,1008.06,16388.5,4.39,8.646,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-28,6.89,12,74.41,0.01,3.19,263.86,1008.82,2107.38,4.33,8.562,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-28,5.73,12.01,74.46,0.01,3.23,264.33,1008.83,11846.73,4.33,8.562,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-05-28,6.46,12.02,74.47,0.01,3.25,264.55,1008.83,16388.5,4.33,8.562,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-29,5.99,12.11,72.39,0,4.31,256.81,1013.88,2107.38,3.04,6.756,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-29,4.36,12.13,72.48,0,4.38,257.09,1013.9,11846.73,3.04,6.756,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-05-29,4.61,12.13,72.52,0,4.41,257.21,1013.9,16388.5,3.04,6.756,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-30,5.17,12.87,82.68,0.08,6.22,235.83,1008.82,2107.38,1.6,4.74,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-30,5,12.88,82.68,0.08,6.31,236.05,1008.84,11846.73,1.6,4.74,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-05-30,5.53,12.89,82.68,0.08,6.34,236.15,1008.85,16388.5,1.6,4.74,2900.0,0.004,PM2.5-1HR
957,SWE_SE274590,2025-05-31,4.8,12.37,75.34,0,3.59,259.71,1013.97,16388.5,2.69,6.266,2900.0,0.004,PM2.5-1HR
957,SWE_SE0004A,2025-05-31,5.98,12.36,75.19,0,3.49,259.14,1013.94,2107.38,2.69,6.266,2900.0,0.027,PM2.5-1HR
957,SWE_SE0067A,2025-05-31,4.52,12.36,75.29,0,3.56,259.54,1013.96,11846.73,2.69,6.266,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-01,6.72,12.67,91.59,0.55,4,182.58,1009.85,2107.38,3.34,7.176,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-01,6.61,12.73,91.49,0.55,4.09,182.37,1009.85,16388.5,3.34,7.176,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-01,5.8,12.72,91.52,0.55,4.06,182.44,1009.85,11846.73,3.34,7.176,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-02,6.96,12.64,80.21,0.02,5.3,246.96,1007.62,2107.38,4.99,9.486,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-02,7.28,12.66,80.17,0.02,5.39,247.17,1007.65,16388.5,4.99,9.486,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-02,6.75,12.66,80.18,0.02,5.37,247.1,1007.64,11846.73,4.99,9.486,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-06-03,5.72,12.27,68.8,0,5.29,213.58,1009.98,16388.5,4.28,8.492,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-03,5.63,12.27,68.77,0,5.25,213.6,1009.97,11846.73,4.28,8.492,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-03,6.66,12.25,68.69,0,5.16,213.64,1009.96,2107.38,4.28,8.492,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-04,7.48,14.36,81.99,0.33,5.6,200.4,1003.56,16388.5,4.74,9.136,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-04,6.47,14.36,81.97,0.33,5.57,200.42,1003.56,11846.73,4.74,9.136,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-04,8.09,14.35,81.93,0.34,5.49,200.46,1003.56,2107.38,4.74,9.136,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-05,6.01,13.09,73.57,0.05,4.67,208.51,1005.57,16388.5,3.41,7.274,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-05,5.6,13.08,73.55,0.05,4.63,208.5,1005.57,11846.73,3.41,7.274,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-05,7.48,13.06,73.52,0.05,4.56,208.48,1005.56,2107.38,3.41,7.274,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-06,3.81,13.07,89.83,0.7,5.44,190.83,999,16388.5,1.79,5.006,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-06,3.49,13.06,89.89,0.7,5.4,190.68,999,11846.73,1.79,5.006,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-06,3.91,13.04,90.04,0.71,5.32,190.34,999,2107.38,1.79,5.006,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-07,4.51,12.3,73.88,0.01,5.56,238.61,1003.12,16388.5,3.53,7.442,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-07,4.77,12.29,73.85,0.01,5.53,238.68,1003.11,11846.73,3.53,7.442,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-07,6.23,12.26,73.78,0.01,5.47,238.82,1003.09,2107.38,3.53,7.442,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-08,3.66,11.92,82.62,0.24,2.29,237.29,1004.06,16388.5,1.81,5.034,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-08,3.45,11.9,82.64,0.24,2.28,237.15,1004.06,11846.73,1.81,5.034,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-08,4.99,11.85,82.71,0.25,2.25,236.83,1004.05,2107.38,1.81,5.034,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-09,4.82,12.03,68.2,0.02,6.12,270.45,1010.47,16388.5,2.99,6.686,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-09,4.53,12.03,68.21,0.02,6.08,270.27,1010.46,11846.73,2.99,6.686,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-09,5.11,12,68.23,0.02,5.96,269.86,1010.43,2107.38,2.99,6.686,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-10,15.21,11.44,90.04,0.49,2.92,215.79,1009.59,16388.5,4.79,9.206,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-10,14.56,11.42,90.12,0.49,2.9,215.73,1009.59,11846.73,4.79,9.206,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-10,14.5,11.38,90.31,0.49,2.83,215.57,1009.59,2107.38,4.79,9.206,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-11,8.05,13.07,76.18,0.02,4.35,302.64,1014.21,16388.5,3.13,6.882,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-11,7.88,13.06,76.15,0.02,4.32,302.59,1014.2,11846.73,3.13,6.882,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-11,8.52,13.04,76.06,0.02,4.25,302.49,1014.19,2107.38,3.13,6.882,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-12,5.69,14.57,68.53,0,1.83,252.88,1024.66,16388.5,1.68,4.852,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-12,4.45,14.57,68.41,0,1.83,252.79,1024.65,11846.73,1.68,4.852,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-12,4.5,14.57,68.12,0,1.81,252.61,1024.65,2107.38,1.68,4.852,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-13,3.09,15.69,59.42,0,2.69,166.54,1028.94,16388.5,2.3,5.72,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-13,3.3,15.69,59.32,0,2.68,166.56,1028.94,11846.73,2.3,5.72,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-13,4.7,15.71,59.09,0,2.65,166.64,1028.94,2107.38,2.3,5.72,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-14,4.01,17.31,57.93,0,2.93,144.83,1024.75,16388.5,1.9,5.16,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-14,4.67,17.32,57.86,0,2.9,144.91,1024.75,11846.73,1.9,5.16,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-14,5.71,17.34,57.7,0,2.84,145.08,1024.75,2107.38,1.9,5.16,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-15,7.06,16.83,68.88,0.21,3.1,186.7,1017.18,16388.5,4.03,8.142,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-15,6.54,16.84,68.77,0.21,3.08,186.76,1017.18,11846.73,4.03,8.142,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-15,6.72,16.87,68.53,0.21,3.03,186.9,1017.18,2107.38,4.03,8.142,2900.0,0.027,PM2.5-1HR
957,SWE_SE0004A,2025-06-16,8.46,15.07,82.9,0.03,6.05,265.88,1016.36,2107.38,4.09,8.226,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-16,9.94,15.08,82.86,0.03,6.18,266.33,1016.39,16388.5,4.09,8.226,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-16,8.62,15.08,82.87,0.03,6.15,266.19,1016.38,11846.73,4.09,8.226,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-17,11.26,15.99,79.2,0.01,5.86,257.47,1017.95,2107.38,9.74,16.136,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-17,12.61,16,79.33,0.01,5.94,257.54,1017.98,16388.5,9.74,16.136,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-17,11.29,16,79.29,0.01,5.91,257.52,1017.97,11846.73,9.74,16.136,2900.0,0.003,PM2.5-1HR
957,SWE_SE274590,2025-06-18,8.44,15.15,73.18,0,6.08,271.03,1014.92,16388.5,5.25,9.85,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-18,7.8,15.15,73.12,0,6.04,270.9,1014.91,11846.73,5.25,9.85,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-18,7.61,15.16,72.98,0,5.94,270.62,1014.88,2107.38,5.25,9.85,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-19,4.74,14.77,63.36,0,5.76,290.58,1017.57,16388.5,1.65,4.81,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-19,5.04,14.77,63.31,0,5.71,290.51,1017.56,11846.73,1.65,4.81,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-19,5.37,14.77,63.2,0,5.61,290.36,1017.53,2107.38,1.65,4.81,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-20,5.24,15.14,71.28,0,2.9,262.55,1022.57,16388.5,2.44,5.916,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-20,4.96,15.13,71.22,0,2.89,262.02,1022.56,11846.73,2.44,5.916,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-20,5.29,15.12,71.09,0,2.87,260.89,1022.54,2107.38,2.44,5.916,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-21,7.82,15.47,77.14,0,4.69,267.61,1018.52,16388.5,4.96,9.444,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-21,7.06,15.46,77.15,0,4.67,267.44,1018.51,11846.73,4.96,9.444,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-21,7.14,15.45,77.16,0,4.62,267.09,1018.5,2107.38,4.96,9.444,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-22,5.75,17.36,70.56,0.06,4.24,157.51,1014.37,16388.5,4.08,8.212,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-22,5.55,17.35,70.53,0.06,4.22,157.49,1014.37,11846.73,4.08,8.212,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-22,7.29,17.33,70.46,0.06,4.16,157.45,1014.37,2107.38,4.08,8.212,2900.0,0.027,PM2.5-1HR
957,SWE_SE274590,2025-06-23,8.23,15.09,84.77,0.62,5.36,225.15,999.2,16388.5,3.94,8.016,2900.0,0.004,PM2.5-1HR
957,SWE_SE0067A,2025-06-23,7.18,15.08,84.8,0.63,5.32,225.1,999.2,11846.73,3.94,8.016,2900.0,0.003,PM2.5-1HR
957,SWE_SE0004A,2025-06-23,7.81,15.06,84.85,0.65,5.23,224.99,999.18,2107.38,3.94,8.016,2900.0,0.027,PM2.5-1HR
