metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
950,ITA_IT1016A,2026-03-08,35.5,10.73,74.83,0,0.99,49.6,1026.54,13756.52,30.37,45.018,7500.0,0.579,PM2.5-1HR
950,ITA_IT1294A,2026-03-08,21,10.22,70.04,0,1.26,54.2,1026.49,1797.29,21,31.9,7500.0,0.667,PM2.5-1HR
950,ITA_IT1692A,2026-03-08,31.6,10.54,74.38,0,0.81,81.44,1026.48,11603.77,30.37,45.018,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-09,38.43,11.4,76.58,0,0.78,309.31,1024.98,14741.97,32.81,48.434,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-09,37.8,11.4,76.58,0,0.78,309.31,1024.98,11503.76,32.81,48.434,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-09,38.8,11.58,77.46,0.02,0.76,339.52,1025.07,13756.52,32.81,48.434,7500.0,0.579,PM2.5-1HR
950,ITA_IT1294A,2026-03-09,32.97,11.08,70,0,1.15,348.83,1025.19,1797.29,32.97,48.658,7500.0,0.667,PM2.5-1HR
950,ITA_IT1692A,2026-03-09,34.5,11.4,76.58,0,0.78,309.31,1024.98,11603.77,32.81,48.434,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-10,48.65,10.38,83.79,0.3,1.33,346.42,1024,14741.97,44.05,64.17,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-10,48.6,10.38,83.79,0.3,1.33,346.42,1024,11503.76,44.05,64.17,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-10,46.5,10.52,84.46,0.2,1.44,352.58,1024.04,13756.52,44.05,64.17,7500.0,0.579,PM2.5-1HR
950,ITA_IT1294A,2026-03-10,41.76,9.53,88.08,0.12,1.23,358.17,1024.19,1797.29,41.76,60.964,7500.0,0.667,PM2.5-1HR
950,ITA_IT1692A,2026-03-10,42.7,10.38,83.79,0.3,1.33,346.42,1024,11603.77,44.05,64.17,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-11,48.94,10.33,83.58,0.01,1.24,259.38,1023.04,14741.97,41.9,61.16,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-11,48.7,10.33,83.58,0.01,1.24,259.38,1023.04,11503.76,41.9,61.16,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-11,48.4,10.44,84.08,0,1.34,270.12,1023.13,13756.52,41.9,61.16,7500.0,0.579,PM2.5-1HR
950,ITA_IT1294A,2026-03-11,33.7,10.05,82.46,0,1,253.09,1023.2,1797.29,33.7,49.68,7500.0,0.667,PM2.5-1HR
950,ITA_IT1692A,2026-03-11,44.3,10.33,83.58,0.01,1.24,259.38,1023.04,11603.77,41.9,61.16,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-12,34.98,11.95,77.96,0.07,0.82,338.69,1021.13,14741.97,27.24,40.636,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-12,33,11.95,77.96,0.07,0.82,338.69,1021.13,11503.76,27.24,40.636,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-12,32.9,12.1,79.04,0.05,0.83,326.98,1021.21,13756.52,27.24,40.636,7500.0,0.579,PM2.5-1HR
950,ITA_IT1294A,2026-03-12,21,11.72,76.83,0.06,1.21,205.53,1021.23,1797.29,21,31.9,7500.0,0.667,PM2.5-1HR
950,ITA_IT1692A,2026-03-12,26.4,11.95,77.96,0.07,0.82,338.69,1021.13,11603.77,27.24,40.636,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-13,31.89,11.89,76.67,0.02,0.89,87.25,1017.72,14741.97,18.81,28.834,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-13,29.37,11.89,76.67,0.02,0.89,87.25,1017.72,11503.76,18.81,28.834,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-13,34.43,11.98,77.88,0,0.94,87.32,1017.77,13756.52,18.81,28.834,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-13,30.32,11.89,76.67,0.02,0.89,87.25,1017.72,11603.77,18.81,28.834,7500.0,0.866,PM2.5-1HR
950,ITA_IT0480A,2026-03-14,15.55,9.72,87.79,1.23,3.67,76.64,1003.78,11503.76,5.77,10.578,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-14,17.68,9.93,89.04,1.08,3.71,70.08,1003.7,13756.52,5.77,10.578,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-14,16.48,9.72,87.79,1.23,3.67,76.64,1003.78,11603.77,5.77,10.578,7500.0,0.866,PM2.5-1HR
950,ITA_IT0480A,2026-03-15,5.1,9.98,80.79,0.87,2.55,353.02,1007.12,11503.76,5.77,10.578,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-15,8.35,10.25,81.33,0.92,2.99,353.56,1007.05,13756.52,5.77,10.578,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-15,4.8,9.98,80.79,0.87,2.55,353.02,1007.12,11603.77,5.77,10.578,7500.0,0.866,PM2.5-1HR
950,ITA_IT0480A,2026-03-16,6.85,12.22,59.92,0,2.24,307.4,1014.33,11503.76,7.63,13.182,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-16,9.58,12.44,61,0,2.35,302.61,1014.44,13756.52,7.63,13.182,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-16,6.87,12.22,59.92,0,2.24,307.4,1014.33,11603.77,7.63,13.182,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-17,7.82,11.59,59.88,0,2.01,62.98,1017.15,14741.97,7.52,13.028,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-17,8.1,11.59,59.88,0,2.01,62.98,1017.15,11503.76,7.52,13.028,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-17,9.5,11.67,61.46,0,2.42,66.95,1017.16,13756.52,7.52,13.028,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-17,7.2,11.59,59.88,0,2.01,62.98,1017.15,11603.77,7.52,13.028,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-18,5.01,10.34,59,0,1.94,1.75,1018.64,14741.97,5.95,10.83,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-18,8.4,10.34,59,0,1.94,1.75,1018.64,11503.76,5.95,10.83,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-18,7.6,10.65,57.92,0,2.26,5.82,1018.65,13756.52,5.95,10.83,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-18,6.1,10.34,59,0,1.94,1.75,1018.64,11603.77,5.95,10.83,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-19,10.81,11.09,56.63,0,1.71,309.6,1019.21,14741.97,13.45,21.33,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-19,14.8,11.09,56.63,0,1.71,309.6,1019.21,11503.76,13.45,21.33,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-19,17.2,11.27,56.71,0,1.93,5.98,1019.26,13756.52,13.45,21.33,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-19,16.2,11.09,56.63,0,1.71,309.6,1019.21,11603.77,13.45,21.33,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-20,18.11,10.29,57.92,0,1.27,101.51,1017.35,14741.97,15.24,23.836,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-20,19.07,10.29,57.92,0,1.27,101.51,1017.35,11503.76,15.24,23.836,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-20,18.83,10.4,58.42,0,1.71,97.77,1017.42,13756.52,15.24,23.836,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-20,16.43,10.29,57.92,0,1.27,101.51,1017.35,11603.77,15.24,23.836,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-21,22.67,10.48,59.63,0,1.62,100.56,1013.81,14741.97,20.18,30.752,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-21,20.4,10.48,59.63,0,1.62,100.56,1013.81,11503.76,20.18,30.752,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-21,24.5,10.35,62.96,0,1.71,96.68,1013.87,13756.52,20.18,30.752,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-21,20.1,10.48,59.63,0,1.62,100.56,1013.81,11603.77,20.18,30.752,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-22,19.13,9.98,59.38,0,1.79,86.42,1014.58,14741.97,16.68,25.852,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-22,18,9.98,59.38,0,1.79,86.42,1014.58,11503.76,16.68,25.852,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-22,19.8,10.09,60.46,0,2.04,73.86,1014.6,13756.52,16.68,25.852,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-22,17.9,9.98,59.38,0,1.79,86.42,1014.58,11603.77,16.68,25.852,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-23,20.02,10.52,61.04,0,1.13,291.45,1016.5,14741.97,17.42,26.888,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-23,21.62,10.52,61.04,0,1.13,291.45,1016.5,11503.76,17.42,26.888,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-23,22.3,10.52,63.54,0,1.1,287.39,1016.6,13756.52,17.42,26.888,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-23,20.87,10.52,61.04,0,1.13,291.45,1016.5,11603.77,17.42,26.888,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-24,25.84,11.45,60.71,0,0.77,76.18,1020.16,14741.97,22.56,34.084,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-24,25.7,11.45,60.71,0,0.77,76.18,1020.16,11503.76,22.56,34.084,7500.0,0.344,PM2.5-1HR
950,ITA_IT1692A,2026-03-24,24.7,11.45,60.71,0,0.77,76.18,1020.16,11603.77,22.56,34.084,7500.0,0.866,PM2.5-1HR
950,ITA_IT1692A,2026-03-25,17.58,11.58,65.5,0.51,1.95,308.03,1008.62,11603.77,4.64,8.996,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-25,20.06,11.58,65.5,0.51,1.95,308.03,1008.62,14741.97,4.64,8.996,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-25,15.87,11.58,65.5,0.51,1.95,308.03,1008.62,11503.76,4.64,8.996,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-25,6.7,11.68,68.13,0.24,2.07,299.69,1008.69,13756.52,4.64,8.996,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-26,6.5,9.57,28.96,0,6,326.71,1001.23,11603.77,3.97,8.058,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-26,2.52,9.57,28.96,0,6,326.71,1001.23,14741.97,3.97,8.058,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-26,1.7,9.57,28.96,0,6,326.71,1001.23,11503.76,3.97,8.058,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-26,6.7,9.75,29.75,0,6.78,328.92,1001.23,13756.52,3.97,8.058,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-27,4.3,9.95,28.71,0,3.98,332.22,1008.9,11603.77,2.71,6.294,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-27,2.53,9.95,28.71,0,3.98,332.22,1008.9,14741.97,2.71,6.294,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-27,3.25,9.95,28.71,0,3.98,332.22,1008.9,11503.76,2.71,6.294,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-27,6.62,10.02,31.88,0,4.27,332.84,1008.91,13756.52,2.71,6.294,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-28,8.64,11.27,37.54,0,2.02,302.05,1011.39,11603.77,6.47,11.558,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-28,8.89,11.27,37.54,0,2.02,302.05,1011.39,14741.97,6.47,11.558,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-28,10.18,11.27,37.54,0,2.02,302.05,1011.39,11503.76,6.47,11.558,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-28,13.73,10.72,47.88,0,1.82,287.69,1011.51,13756.52,6.47,11.558,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-29,7,14.14,23.43,0,3.6,340.79,1014.84,11603.77,6.31,11.334,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-29,6.9,14.14,23.43,0,3.6,340.79,1014.84,14741.97,6.31,11.334,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-29,7,14.14,23.43,0,3.6,340.79,1014.84,11503.76,6.31,11.334,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-29,9,13.87,29.65,0,3.52,339.25,1014.83,13756.52,6.31,11.334,7500.0,0.579,PM2.5-1HR
950,ITA_IT0477A,2026-03-30,4.62,13,28.58,0,3.6,324.97,1014.43,14741.97,4.21,8.394,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-30,4.39,13,28.58,0,3.6,324.97,1014.43,11503.76,4.21,8.394,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-30,6.58,12.74,32.88,0,3.53,318.02,1014.55,13756.52,4.21,8.394,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-30,4.58,13,28.58,0,3.6,324.97,1014.43,11603.77,4.21,8.394,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-03-31,2.63,11.56,21.75,0,5.57,354.41,1015.14,14741.97,3.46,7.344,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-03-31,2.94,11.56,21.75,0,5.57,354.41,1015.14,11503.76,3.46,7.344,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-03-31,6.5,11.85,21.17,0,6.02,355.83,1015.05,13756.52,3.46,7.344,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-03-31,4.11,11.56,21.75,0,5.57,354.41,1015.14,11603.77,3.46,7.344,7500.0,0.866,PM2.5-1HR
950,ITA_IT1692A,2026-04-01,4.48,11.28,24,0,2.28,315.82,1014.94,11603.77,3.8,7.82,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-04-01,4.07,11.28,24,0,2.28,315.82,1014.94,14741.97,3.8,7.82,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-04-01,3.57,11.28,24,0,2.28,315.82,1014.94,11503.76,3.8,7.82,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-04-01,7.74,11.17,24.54,0,2.46,333.07,1015.01,13756.52,3.8,7.82,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-04-02,10.63,12.88,32.92,0,2.01,328.64,1008.03,11603.77,5.22,9.808,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-04-02,10.64,12.88,32.92,0,2.01,328.64,1008.03,14741.97,5.22,9.808,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-04-02,10.4,12.88,32.92,0,2.01,328.64,1008.03,11503.76,5.22,9.808,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-04-02,14.6,12.75,34.58,0,2.03,324.7,1008.1,13756.52,5.22,9.808,7500.0,0.579,PM2.5-1HR
950,ITA_IT0477A,2026-04-03,9,16.16,27.88,0,2.58,293.59,1012.45,14741.97,9.39,15.646,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-04-03,10.22,16.16,27.88,0,2.58,293.59,1012.45,11503.76,9.39,15.646,7500.0,0.344,PM2.5-1HR
950,ITA_IT1692A,2026-04-03,11,16.16,27.88,0,2.58,293.59,1012.45,11603.77,9.39,15.646,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-04-04,14.42,16.93,31.96,0,1.45,77.96,1019.58,14741.97,11.74,18.936,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-04-04,16.8,16.93,31.96,0,1.45,77.96,1019.58,11503.76,11.74,18.936,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-04-04,22.2,16.6,34.54,0,1.47,75.02,1019.65,13756.52,11.74,18.936,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-04-04,16.07,16.93,31.96,0,1.45,77.96,1019.58,11603.77,11.74,18.936,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-04-05,20.55,17.64,41.42,0,1.51,151.05,1022.95,14741.97,12.63,20.182,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-04-05,16.52,17.64,41.42,0,1.51,151.05,1022.95,11503.76,12.63,20.182,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-04-05,17.55,17.1,46.38,0,1.62,132.99,1023.04,13756.52,12.63,20.182,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-04-05,12.62,17.64,41.42,0,1.51,151.05,1022.95,11603.77,12.63,20.182,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-04-06,8.3,18.37,53,0,2.05,244.97,1022.47,14741.97,7.81,13.434,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-04-06,10.5,18.37,53,0,2.05,244.97,1022.47,11503.76,7.81,13.434,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-04-06,10.24,17.87,56.92,0,2.32,250.65,1022.57,13756.52,7.81,13.434,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-04-06,7.85,18.37,53,0,2.05,244.97,1022.47,11603.77,7.81,13.434,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-04-07,7.97,17.82,59.5,0,2.19,244.84,1021.02,14741.97,7.62,13.168,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-04-07,8.85,17.82,59.5,0,2.19,244.84,1021.02,11503.76,7.62,13.168,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-04-07,10,17.43,62.29,0,2.5,251.42,1021.12,13756.52,7.62,13.168,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-04-07,8.18,17.82,59.5,0,2.19,244.84,1021.02,11603.77,7.62,13.168,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-04-08,9.18,17.98,60.33,0,1.51,208.45,1019.22,14741.97,7.83,13.462,7500.0,0.071,PM2.5-1HR
950,ITA_IT0480A,2026-04-08,11.86,17.98,60.33,0,1.51,208.45,1019.22,11503.76,7.83,13.462,7500.0,0.344,PM2.5-1HR
950,ITA_IT1016A,2026-04-08,15.74,17.68,62.46,0,1.45,210.95,1019.28,13756.52,7.83,13.462,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-04-08,12.98,17.98,60.33,0,1.51,208.45,1019.22,11603.77,7.83,13.462,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-04-09,15.91,17.81,47.83,0,1.86,117.37,1017.3,14741.97,12.17,19.538,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-10,13.28,16.85,54.13,0,1.66,121.06,1014.57,14741.97,12.69,20.266,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-11,11.08,17.1,46.92,0,1.71,123.45,1014.99,14741.97,11.59,18.726,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-12,15.73,16.1,57.04,0.01,2.3,89.91,1013.63,14741.97,12.24,19.636,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-13,17.35,14.43,75.21,0.35,2.23,23.32,1008.5,14741.97,12.03,19.342,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-19,11.02,18.82,63.75,0.37,1.52,37.59,1015.61,14741.97,12.29,19.706,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-20,14.52,17.37,69.25,0.07,1.05,90.53,1012.18,14741.97,9.26,15.464,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-21,8.08,15.71,70.92,0.44,2.46,85.63,1012.5,14741.97,10.65,17.41,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-22,6.45,14.17,58.79,0.05,2.11,74.02,1019.01,14741.97,7.34,12.776,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-23,10.8,15.8,53.21,0,1.31,191.75,1022.06,14741.97,6.46,11.544,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-24,12.3,18.41,44.42,0,1.63,261.56,1016.98,14741.97,9.8,16.22,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-25,7.42,18.75,44.88,0,1.94,252.52,1015.36,14741.97,9.42,15.688,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-26,9.19,19.6,54.92,0,1.84,234.45,1016.53,14741.97,6.77,11.978,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-27,13.27,20.76,49.46,0,1.48,205.36,1017.01,14741.97,8.06,13.784,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-28,11.28,20.29,50.67,0,1.48,356.74,1015.14,14741.97,10.27,16.878,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-29,13.41,18.97,60.5,0.23,2.38,80.34,1016.34,14741.97,11.88,19.132,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-04-30,9.35,16.23,45.17,0.01,2.94,102.84,1023.02,14741.97,10.55,17.27,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-05-01,8.21,16.28,32.63,0,1.81,115.48,1026.71,14741.97,8.95,15.03,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-05-02,9.9,18.6,33.42,0,1.03,198.79,1024.15,14741.97,9.38,15.632,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-05-03,8.77,19.8,32.83,0,1.3,241.55,1018.49,14741.97,8.1,13.84,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-05-04,7.24,18.47,40.13,0,2.07,279.22,1017.05,14741.97,8.7,14.68,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-05-05,9.17,15.08,74.04,0.23,2.11,64.36,1013.35,14741.97,7.36,12.804,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-05-06,11.28,14.28,87.54,1.15,2.93,87.39,1009.54,14741.97,8.55,14.47,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-05-07,3.12,15.61,71.42,0.45,1.42,248.97,1012.58,14741.97,6.92,12.188,7500.0,0.071,PM2.5-1HR
950,ITA_IT0477A,2026-05-11,10.3,15.38,85.63,0.5,1.42,55.73,1006.83,14741.97,6.95,12.23,7500.0,0.071,PM2.5-1HR
950,ITA_IT1016A,2026-05-11,11.47,15.55,86.33,0.43,1.32,55.67,1006.87,13756.52,6.95,12.23,7500.0,0.579,PM2.5-1HR
950,ITA_IT1294A,2026-05-11,7.06,15.78,83.42,0.25,1.35,24.54,1006.81,1797.29,6.59,11.726,7500.0,0.667,PM2.5-1HR
950,ITA_IT1692A,2026-05-11,7.29,15.38,85.63,0.5,1.42,55.73,1006.83,11603.77,6.95,12.23,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-05-12,2.62,15.75,52.83,0.02,3.51,349.7,1005.38,14741.97,4.83,9.262,7500.0,0.071,PM2.5-1HR
950,ITA_IT1016A,2026-05-12,9.27,16.05,54.79,0,3.52,345.6,1005.43,13756.52,4.83,9.262,7500.0,0.579,PM2.5-1HR
950,ITA_IT1294A,2026-05-12,0.24,15.6,50.29,0,4.07,9.27,1005.71,1797.29,0,2.5,7500.0,0.667,PM2.5-1HR
950,ITA_IT1692A,2026-05-12,4.59,15.75,52.83,0.02,3.51,349.7,1005.38,11603.77,4.83,9.262,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-05-13,4.98,15.31,55.04,0,1.82,99.66,1008.02,14741.97,4.74,9.136,7500.0,0.071,PM2.5-1HR
950,ITA_IT1016A,2026-05-13,9.97,15.57,55.75,0,2.25,93.11,1008.02,13756.52,4.74,9.136,7500.0,0.579,PM2.5-1HR
950,ITA_IT1294A,2026-05-13,6.3,14.96,56.38,0,1.82,78.89,1008.15,1797.29,0,2.5,7500.0,0.667,PM2.5-1HR
950,ITA_IT1692A,2026-05-13,5.74,15.31,55.04,0,1.82,99.66,1008.02,11603.77,4.74,9.136,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-05-14,9.58,13.08,81.25,0.61,2.16,82.59,1000.77,14741.97,6.75,11.95,7500.0,0.071,PM2.5-1HR
950,ITA_IT1016A,2026-05-14,12.01,13.28,82.88,0.85,2.33,76.91,1000.77,13756.52,6.75,11.95,7500.0,0.579,PM2.5-1HR
950,ITA_IT1294A,2026-05-14,12.43,12.73,83.04,0.3,2.19,46.14,1000.74,1797.29,6.59,11.726,7500.0,0.667,PM2.5-1HR
950,ITA_IT1692A,2026-05-14,7.33,13.08,81.25,0.61,2.16,82.59,1000.77,11603.77,6.75,11.95,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-05-15,4.2,10.8,84.58,0.23,1.42,56.78,999.93,14741.97,3.48,7.372,7500.0,0.071,PM2.5-1HR
950,ITA_IT1016A,2026-05-15,3.89,10.91,86.38,0.41,1.56,49.67,999.93,13756.52,3.48,7.372,7500.0,0.579,PM2.5-1HR
950,ITA_IT1294A,2026-05-15,2.31,10.48,87.54,0.35,1.64,30.12,1000.06,1797.29,1.95,5.23,7500.0,0.667,PM2.5-1HR
950,ITA_IT1692A,2026-05-15,4.69,10.8,84.58,0.23,1.42,56.78,999.93,11603.77,3.48,7.372,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-05-16,9.07,14.44,61.58,0.04,1.94,307.68,1003.37,14741.97,3.24,7.036,7500.0,0.071,PM2.5-1HR
950,ITA_IT1016A,2026-05-16,10.39,14.69,61.92,0.04,1.98,299.08,1003.48,13756.52,3.24,7.036,7500.0,0.579,PM2.5-1HR
950,ITA_IT1692A,2026-05-16,6.23,14.44,61.58,0.04,1.94,307.68,1003.37,11603.77,3.24,7.036,7500.0,0.866,PM2.5-1HR
950,ITA_IT0477A,2026-05-17,4.25,15.93,48.75,0,1.57,12.8,1012.38,14741.97,4.66,9.024,7500.0,0.071,PM2.5-1HR
950,ITA_IT1016A,2026-05-17,8.09,16.14,49.25,0,1.79,341.45,1012.41,13756.52,4.66,9.024,7500.0,0.579,PM2.5-1HR
