metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
948,BEL_BETMEU1,2025-08-21,2.61,18.48,61.13,0,3.63,8.53,1013.5,2936.26,1.37,4.418,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-08-21,2.19,18.7,58.92,0,3.78,9.58,1013.41,5270.67,1.38,4.432,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-08-21,3.25,18.7,58.92,0,3.78,9.58,1013.41,19743.56,1.38,4.432,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-08-21,4.15,18.69,58.38,0,3.73,9.17,1013.31,4584.58,1.39,4.446,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-08-21,3.54,18.7,58.92,0,3.78,9.58,1013.41,7139.32,1.38,4.432,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-08-22,2.06,16.07,60.29,0.02,2.26,325.6,1019.85,4791.88,0.99,3.886,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-08-22,1.76,15.85,62.92,0.01,2.11,321.67,1019.86,2936.26,0.99,3.886,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-08-22,1.42,16.07,60.29,0.02,2.26,325.6,1019.85,5270.67,0.99,3.886,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-08-22,2.3,16.07,60.29,0.02,2.26,325.6,1019.85,19743.56,0.99,3.886,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-08-22,2.37,15.91,60.54,0.02,2.22,325.87,1019.86,4584.58,1.02,3.928,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-08-22,2.72,16.07,60.29,0.02,2.26,325.6,1019.85,7139.32,0.99,3.886,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-08-23,2.48,16.55,57.21,0.01,2.61,308.57,1020,4791.88,1.18,4.152,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-08-23,2.53,16.33,59.25,0.01,2.55,307.22,1019.98,2936.26,1.23,4.222,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-08-23,2.15,16.55,57.21,0.01,2.61,308.57,1020,5270.67,1.18,4.152,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-08-23,3.22,16.55,57.21,0.01,2.61,308.57,1020,19743.56,1.18,4.152,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-08-23,2.43,16.45,57.33,0,2.54,306.39,1020.02,4584.58,1.21,4.194,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-08-23,3.4,16.55,57.21,0.01,2.61,308.57,1020,7139.32,1.18,4.152,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-08-24,2.18,16.11,55.83,0,1.49,37.35,1021.32,4791.88,0.85,3.69,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-08-24,2.42,15.38,60.83,0,1.31,41.73,1021.36,2936.26,0.84,3.676,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-08-24,2,16.11,55.83,0,1.49,37.35,1021.32,5270.67,0.85,3.69,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-08-24,3.13,16.11,55.83,0,1.49,37.35,1021.32,19743.56,0.85,3.69,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-08-24,1.58,15.98,56.33,0,1.52,42.3,1021.28,4584.58,0.87,3.718,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-08-24,2.58,16.11,55.83,0,1.49,37.35,1021.32,7139.32,0.85,3.69,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-08-25,4.06,18.53,46.17,0,1.88,100.73,1018.4,4791.88,1.92,5.188,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-08-25,5.28,17.46,52.13,0,1.76,97.96,1018.47,2936.26,2.07,5.398,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-08-25,4.83,18.53,46.17,0,1.88,100.73,1018.4,5270.67,1.92,5.188,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-08-25,5.52,18.53,46.17,0,1.88,100.73,1018.4,19743.56,1.92,5.188,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-08-25,3.37,18.36,47.25,0,1.75,106.88,1018.39,4584.58,1.73,4.922,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-08-25,3.86,18.53,46.17,0,1.88,100.73,1018.4,7139.32,1.92,5.188,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-08-26,4.57,22.05,45,0,3.42,187.52,1010.38,4791.88,1.53,4.642,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-08-26,7.39,21.47,48.71,0,3.14,188.14,1010.33,2936.26,1.51,4.614,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-08-26,6.13,22.05,45,0,3.42,187.52,1010.38,5270.67,1.53,4.642,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-08-26,5.48,22.05,45,0,3.42,187.52,1010.38,19743.56,1.53,4.642,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-08-26,4.64,21.73,46.42,0,3.42,185.98,1010.43,4584.58,1.59,4.726,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-08-26,5.59,22.05,45,0,3.42,187.52,1010.38,7139.32,1.53,4.642,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-08-27,4.18,20.8,57,0,2.57,212.94,1008.25,4791.88,2.07,5.398,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-08-27,5,20.54,58.67,0,2.45,211.98,1008.18,2936.26,2.16,5.524,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-08-27,4.38,20.8,57,0,2.57,212.94,1008.25,5270.67,2.07,5.398,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-08-27,4.53,20.8,57,0,2.57,212.94,1008.25,19743.56,2.07,5.398,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-08-27,3.85,20.59,57.96,0,2.55,212.95,1008.3,4584.58,2.21,5.594,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-08-27,5.08,20.8,57,0,2.57,212.94,1008.25,7139.32,2.07,5.398,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-08-28,4.28,19.7,59.42,0.05,2.88,219.09,1004.39,4791.88,1.31,4.334,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-08-28,5.51,19.54,60.21,0.16,2.71,220.16,1004.32,2936.26,1.3,4.32,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-08-28,4.58,19.7,59.42,0.05,2.88,219.09,1004.39,5270.67,1.31,4.334,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-08-28,4.9,19.7,59.42,0.05,2.88,219.09,1004.39,19743.56,1.31,4.334,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-08-28,3.88,19.44,61.17,0.03,2.88,219.52,1004.45,4584.58,1.42,4.488,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-08-28,5.15,19.7,59.42,0.05,2.88,219.09,1004.39,7139.32,1.31,4.334,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-08-29,2.5,16.58,72.92,0.12,4.05,194.49,1000.75,4791.88,0.51,3.214,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-08-29,3.44,16.86,71,0.11,3.98,194.81,1000.65,2936.26,0.6,3.34,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-08-29,2.72,16.58,72.92,0.12,4.05,194.49,1000.75,5270.67,0.51,3.214,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-08-29,2.96,16.58,72.92,0.12,4.05,194.49,1000.75,19743.56,0.51,3.214,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-08-29,2.28,16.33,74.21,0.33,4.07,193.67,1000.81,4584.58,0.5,3.2,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-08-29,3.08,16.58,72.92,0.12,4.05,194.49,1000.75,7139.32,0.51,3.214,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-08-30,3.15,17.42,73.75,0.02,4.39,213.05,1006.38,4791.88,1.23,4.222,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-08-30,3.61,17.71,72.5,0.02,4.44,212.19,1006.25,2936.26,1.31,4.334,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-08-30,2.95,17.42,73.75,0.02,4.39,213.05,1006.38,5270.67,1.23,4.222,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-08-30,3.59,17.42,73.75,0.02,4.39,213.05,1006.38,19743.56,1.23,4.222,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-08-30,3.12,17.24,74.33,0.02,4.38,213.44,1006.5,4584.58,1.23,4.222,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-08-30,3.8,17.42,73.75,0.02,4.39,213.05,1006.38,7139.32,1.23,4.222,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-08-31,1.44,19.37,76.92,0.09,3.57,204.66,1007.21,4791.88,0.19,2.766,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-08-31,1.8,19.63,74.83,0.06,3.59,204.97,1007.13,2936.26,0.21,2.794,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-08-31,1.42,19.37,76.92,0.09,3.57,204.66,1007.21,5270.67,0.19,2.766,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-08-31,2.34,19.37,76.92,0.09,3.57,204.66,1007.21,19743.56,0.19,2.766,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-08-31,1.25,19.28,77.5,0.07,3.59,203.35,1007.28,4584.58,0.19,2.766,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-08-31,1.98,19.37,76.92,0.09,3.57,204.66,1007.21,7139.32,0.19,2.766,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-01,2.51,17.92,75.92,0.02,3.66,202.81,1007.15,4791.88,0.95,3.83,2400.0,0.943,PM2.5-1HR
948,BEL_BETREG1,2025-09-01,3.05,17.92,75.92,0.02,3.66,202.81,1007.15,7139.32,0.95,3.83,2400.0,0.02,PM2.5-1HR
948,BEL_BETMEU1,2025-09-01,3.37,18.19,74.13,0,3.63,203.23,1007.05,2936.26,1.02,3.928,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-01,2.4,17.92,75.92,0.02,3.66,202.81,1007.15,5270.67,0.95,3.83,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-01,2.86,17.92,75.92,0.02,3.66,202.81,1007.15,19743.56,0.95,3.83,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-01,2.17,17.69,77.08,0.04,3.73,202.51,1007.23,4584.58,0.94,3.816,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-02,2.27,16.58,73.83,0,4.26,196.19,1007.98,7139.32,0.36,3.004,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-02,1.93,16.58,73.83,0,4.26,196.19,1007.98,4791.88,0.36,3.004,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-02,2.81,16.77,72.96,0,4.25,196.14,1007.86,2936.26,0.42,3.088,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-02,2,16.58,73.83,0,4.26,196.19,1007.98,5270.67,0.36,3.004,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-02,2.39,16.58,73.83,0,4.26,196.19,1007.98,19743.56,0.36,3.004,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-02,1.72,16.37,74.79,0,4.27,195.85,1008.06,4584.58,0.33,2.962,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-03,2.83,19.08,77.17,0.08,6.28,198.71,1004.81,7139.32,0.38,3.032,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-03,1.86,19.08,77.17,0.08,6.28,198.71,1004.81,4791.88,0.38,3.032,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-03,4,19.22,76.58,0.07,6.27,198.61,1004.63,2936.26,0.41,3.074,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-03,2.22,19.08,77.17,0.08,6.28,198.71,1004.81,5270.67,0.38,3.032,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-03,2.2,19.08,77.17,0.08,6.28,198.71,1004.81,19743.56,0.38,3.032,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-03,1.71,18.9,78.38,0.04,6.35,198.76,1004.97,4584.58,0.36,3.004,2400.0,0.456,PM2.5-1HR
948,BEL_BETR012,2025-09-04,1.51,17.4,77.58,0.24,4.38,211.52,1010.21,4584.58,1.17,4.138,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-04,2.73,17.48,77.58,0.22,4.36,211.14,1010.12,7139.32,1.25,4.25,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-04,1.85,17.48,77.58,0.22,4.36,211.14,1010.12,4791.88,1.25,4.25,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-04,2.6,17.62,76.71,0.07,4.39,210.21,1010,2936.26,1.38,4.432,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-04,2.15,17.48,77.58,0.22,4.36,211.14,1010.12,5270.67,1.25,4.25,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-04,2.18,17.48,77.58,0.22,4.36,211.14,1010.12,19743.56,1.25,4.25,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-05,2.41,16.03,73.88,0,2.91,251.46,1019.62,4584.58,1.48,4.572,2400.0,0.456,PM2.5-1HR
948,BEL_BETB011,2025-09-05,1.97,16.1,74.29,0,2.95,250.41,1019.55,4791.88,1.42,4.488,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-05,2.39,16.16,73.08,0.01,2.89,249.48,1019.45,2936.26,1.53,4.642,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-05,2.8,16.1,74.29,0,2.95,250.41,1019.55,5270.67,1.42,4.488,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-05,3.34,16.1,74.29,0,2.95,250.41,1019.55,19743.56,1.42,4.488,2400.0,0.017,PM2.5-1HR
948,BEL_BETREG1,2025-09-05,3.47,16.1,74.29,0,2.95,250.41,1019.55,7139.32,1.42,4.488,2400.0,0.02,PM2.5-1HR
948,BEL_BETR012,2025-09-06,1.66,17.58,66.17,0,2.56,121.04,1021.79,4584.58,0.74,3.536,2400.0,0.456,PM2.5-1HR
948,BEL_BETB011,2025-09-06,2.04,17.72,66.63,0,2.55,120.56,1021.83,4791.88,0.76,3.564,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-06,2.45,17.44,67.21,0,2.35,120.81,1021.86,2936.26,0.81,3.634,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-06,1.88,17.72,66.63,0,2.55,120.56,1021.83,5270.67,0.76,3.564,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-06,3.7,17.72,66.63,0,2.55,120.56,1021.83,19743.56,0.76,3.564,2400.0,0.017,PM2.5-1HR
948,BEL_BETREG1,2025-09-06,2.32,17.72,66.63,0,2.55,120.56,1021.83,7139.32,0.76,3.564,2400.0,0.02,PM2.5-1HR
948,BEL_BETR012,2025-09-07,2.74,21.48,58.25,0,3.46,133.81,1013.75,4584.58,1.32,4.348,2400.0,0.456,PM2.5-1HR
948,BEL_BETB011,2025-09-07,2.94,21.44,58.83,0,3.44,130.7,1013.77,4791.88,1.36,4.404,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-07,3.3,21.22,59.71,0,3.33,128.76,1013.78,2936.26,1.41,4.474,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-07,2.63,21.44,58.83,0,3.44,130.7,1013.77,5270.67,1.36,4.404,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-07,3.96,21.44,58.83,0,3.44,130.7,1013.77,19743.56,1.36,4.404,2400.0,0.017,PM2.5-1HR
948,BEL_BETREG1,2025-09-07,2.98,21.44,58.83,0,3.44,130.7,1013.77,7139.32,1.36,4.404,2400.0,0.02,PM2.5-1HR
948,BEL_BETR012,2025-09-08,3.47,20.54,64.08,0,2.44,282.54,1016.16,4584.58,2.64,6.196,2400.0,0.456,PM2.5-1HR
948,BEL_BETB011,2025-09-08,3.52,20.54,64.38,0.01,2.44,280.54,1016.15,4791.88,2.65,6.21,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-08,3.9,20.35,66.92,0.01,2.33,279.46,1016.11,2936.26,2.78,6.392,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-08,3.32,20.54,64.38,0.01,2.44,280.54,1016.15,5270.67,2.65,6.21,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-08,4.57,20.54,64.38,0.01,2.44,280.54,1016.15,19743.56,2.65,6.21,2400.0,0.017,PM2.5-1HR
948,BEL_BETREG1,2025-09-08,4.91,20.54,64.38,0.01,2.44,280.54,1016.15,7139.32,2.65,6.21,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-09,3.56,16.75,65.63,0.02,1.59,23.25,1016.44,4791.88,0.46,3.144,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-09,2.8,16.39,69.38,0.03,1.36,23.77,1016.47,2936.26,0.51,3.214,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-09,2.5,16.75,65.63,0.02,1.59,23.25,1016.44,5270.67,0.46,3.144,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-09,4.4,16.75,65.63,0.02,1.59,23.25,1016.44,19743.56,0.46,3.144,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-09,2.89,16.89,63.83,0.01,1.65,22.02,1016.38,4584.58,0.54,3.256,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-09,3.65,16.75,65.63,0.02,1.59,23.25,1016.44,7139.32,0.46,3.144,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-10,2.58,17.14,63.38,0.02,3.49,165.04,1008.24,4791.88,1.53,4.642,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-10,4.47,17.05,64.13,0.03,3.24,164.05,1008.2,2936.26,1.65,4.81,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-10,3.08,17.14,63.38,0.02,3.49,165.04,1008.24,5270.67,1.53,4.642,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-10,3.17,17.14,63.38,0.02,3.49,165.04,1008.24,19743.56,1.53,4.642,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-10,1.82,17.02,63.58,0,3.62,164.53,1008.28,4584.58,1.44,4.516,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-10,2.84,17.14,63.38,0.02,3.49,165.04,1008.24,7139.32,1.53,4.642,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-11,2.49,16.13,72.67,0.08,5.34,224.07,1005.86,4791.88,0.29,2.906,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-11,3.11,16.27,71.88,0.04,5.38,223.58,1005.7,2936.26,0.34,2.976,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-11,3.34,16.13,72.67,0.08,5.34,224.07,1005.86,5270.67,0.29,2.906,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-11,2.97,16.13,72.67,0.08,5.34,224.07,1005.86,19743.56,0.29,2.906,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-11,2.52,16,73.04,0.12,5.29,225.13,1006.05,4584.58,0.28,2.892,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-11,3.5,16.13,72.67,0.08,5.34,224.07,1005.86,7139.32,0.29,2.906,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-12,2.47,15.09,66.17,0.01,4.94,221.84,1013.3,4791.88,1.99,5.286,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-12,3.34,15.15,66.25,0.05,4.91,222.03,1013.15,2936.26,2.02,5.328,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-12,3,15.09,66.17,0.01,4.94,221.84,1013.3,5270.67,1.99,5.286,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-12,3.29,15.09,66.17,0.01,4.94,221.84,1013.3,19743.56,1.99,5.286,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-12,2.69,15.05,65.83,0.03,5,220.88,1013.44,4584.58,2.02,5.328,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-12,3.49,15.09,66.17,0.01,4.94,221.84,1013.3,7139.32,1.99,5.286,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-13,1.6,14.26,79.29,0.41,4.55,207.98,1013.26,4791.88,0.31,2.934,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-13,1.96,14.43,78.67,0.4,4.53,207.32,1013.13,2936.26,0.37,3.018,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-13,1.81,14.26,79.29,0.41,4.55,207.98,1013.26,5270.67,0.31,2.934,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-13,1.89,14.26,79.29,0.41,4.55,207.98,1013.26,19743.56,0.31,2.934,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-13,1.2,14.22,79.46,0.37,4.63,208.73,1013.36,4584.58,0.37,3.018,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-13,1.93,14.26,79.29,0.41,4.55,207.98,1013.26,7139.32,0.31,2.934,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-14,1.86,14.8,78.71,0.21,4.25,208.94,1012.84,4791.88,0.44,3.116,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-14,1.86,14.95,77.58,0.47,4.16,208.93,1012.74,2936.26,0.44,3.116,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-14,2.04,14.8,78.71,0.21,4.25,208.94,1012.84,5270.67,0.44,3.116,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-14,2.36,14.8,78.71,0.21,4.25,208.94,1012.84,19743.56,0.44,3.116,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-14,1.71,14.71,79.13,0.18,4.32,208.36,1012.95,4584.58,0.46,3.144,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-14,2.18,14.8,78.71,0.21,4.25,208.94,1012.84,7139.32,0.44,3.116,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-15,3.74,16.97,74.21,0.15,7.56,232.84,1008.63,4791.88,0.19,2.766,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-15,4.09,17.09,73.88,0.14,7.68,232.59,1008.38,2936.26,0.22,2.808,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-15,6.15,16.97,74.21,0.15,7.56,232.84,1008.63,5270.67,0.19,2.766,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-15,3.9,16.97,74.21,0.15,7.56,232.84,1008.63,19743.56,0.19,2.766,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-15,3.53,16.96,74.21,0.16,7.57,233.76,1008.87,4584.58,0.15,2.71,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-15,4.44,16.97,74.21,0.15,7.56,232.84,1008.63,7139.32,0.19,2.766,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-16,3.99,15.23,68.58,0.01,6.34,246.72,1016.65,4791.88,1.55,4.67,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-16,4.25,15.5,66.67,0,6.44,245.93,1016.43,2936.26,1.62,4.768,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-16,4.2,15.23,68.58,0.01,6.34,246.72,1016.65,5270.67,1.55,4.67,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-16,4.39,15.23,68.58,0.01,6.34,246.72,1016.65,19743.56,1.55,4.67,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-16,4.03,15.1,69.08,0.01,6.29,247.7,1016.88,4584.58,1.58,4.712,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-16,5.09,15.23,68.58,0.01,6.34,246.72,1016.65,7139.32,1.55,4.67,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-17,2.75,15.07,78.17,0.03,4.15,222.83,1020.67,4791.88,1.96,5.244,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-17,3.62,15.28,77.46,0.03,4.25,222.62,1020.5,2936.26,2.05,5.37,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-17,3.6,15.07,78.17,0.03,4.15,222.83,1020.67,5270.67,1.96,5.244,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-17,3.34,15.07,78.17,0.03,4.15,222.83,1020.67,19743.56,1.96,5.244,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-17,2.8,14.98,78.17,0.03,4.03,222.2,1020.8,4584.58,1.94,5.216,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-17,3.77,15.07,78.17,0.03,4.15,222.83,1020.67,7139.32,1.96,5.244,2400.0,0.02,PM2.5-1HR
948,BEL_BETREG1,2025-09-18,3.37,18.2,77.25,0,4.21,227.26,1021.72,7139.32,1.87,5.118,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-18,2.3,18.2,77.25,0,4.21,227.26,1021.72,4791.88,1.87,5.118,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-18,2.79,18.38,76.79,0,4.34,226.6,1021.55,2936.26,1.99,5.286,2400.0,0.194,PM2.5-1HR
948,BEL_BETN043,2025-09-18,3.02,18.2,77.25,0,4.21,227.26,1021.72,5270.67,1.87,5.118,2400.0,0.014,PM2.5-1HR
948,BEL_BETR001,2025-09-18,3.07,18.2,77.25,0,4.21,227.26,1021.72,19743.56,1.87,5.118,2400.0,0.017,PM2.5-1HR
948,BEL_BETR012,2025-09-18,2.29,18.08,77.29,0,4.02,227.54,1021.85,4584.58,1.91,5.174,2400.0,0.456,PM2.5-1HR
948,BEL_BETREG1,2025-09-19,4.39,20.36,68.17,0,2.8,177.63,1021.01,7139.32,2.42,5.888,2400.0,0.02,PM2.5-1HR
948,BEL_BETB011,2025-09-19,4.3,20.36,68.17,0,2.8,177.63,1021.01,4791.88,2.42,5.888,2400.0,0.943,PM2.5-1HR
948,BEL_BETMEU1,2025-09-19,4.7,20.13,69,0,2.55,179.79,1020.96,2936.26,2.52,6.028,2400.0,0.194,PM2.5-1HR
