metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
958,NOR_NO0109A,2025-12-01,2.73,5.03,84.55,0.35,5.02,147.88,997.02,2002.06,0.48,3.172,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-01,2.02,4.53,85.97,0.34,4.47,141.03,997.17,9018.46,0.42,3.088,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-01,2.22,4.6,87.17,0.36,4.37,142.85,997.2,2506.46,0.32,2.948,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-02,3.78,8.82,88.92,1.47,7.76,158.4,994.47,3958.8,0.16,2.724,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-02,2.87,8.62,88.73,1.43,7.9,157.68,994.31,2546.03,0.13,2.682,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-02,3.88,9.19,88.76,1.58,8.96,161.73,994.23,2002.06,0.19,2.766,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-02,3.79,8.87,88.81,1.49,8.11,159.12,994.36,9018.46,0.15,2.71,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-02,4.16,9.11,89.07,1.54,7.92,159.95,994.56,2506.46,0.19,2.766,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-03,4.14,7.61,79.71,0.16,4.79,136.08,1007.53,3958.8,0.81,3.634,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-03,3.11,7.52,79.77,0.21,4.93,135.93,1007.48,2546.03,0.93,3.802,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-03,3.83,8.1,79.49,0.21,5.74,141.43,1007.37,2002.06,0.91,3.774,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-03,4.03,7.71,79.66,0.19,5.07,137.55,1007.47,9018.46,0.87,3.718,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-03,3.57,7.83,79.59,0.14,4.9,137.68,1007.53,2506.46,0.81,3.634,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-04,6.65,6.02,85,0.04,2.93,110.14,1007.16,3958.8,0.64,3.396,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-04,2.21,5.99,85.48,0.04,3.07,109.34,1007.16,2546.03,0.68,3.452,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-04,4.14,6.59,84.01,0.04,3.47,118.81,1007.05,2002.06,0.59,3.326,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-04,4.51,6.17,84.85,0.04,3.1,112.25,1007.13,9018.46,0.67,3.438,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-04,3.39,6.2,84.29,0.05,2.93,113.33,1007.13,2506.46,0.59,3.326,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-05,10.83,4.32,82.93,0.01,2.55,88.36,1009.64,3958.8,1.63,4.782,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-05,2.58,4.35,84.81,0.01,2.76,87.15,1009.65,2546.03,1.89,5.146,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-05,4.82,4.79,82.57,0.01,2.77,95.52,1009.56,2002.06,1.92,5.188,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-05,9.67,4.45,83.31,0.01,2.66,89.76,1009.62,9018.46,1.87,5.118,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-05,3.61,4.41,81.06,0,2.41,91.67,1009.61,2506.46,1.76,4.964,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-06,8.03,5.39,71.59,0,2.49,78.44,1004.04,3958.8,0.71,3.494,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-06,1.27,5.58,71.25,0,2.84,79.23,1004.09,2546.03,0.58,3.312,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-06,5.81,5.74,72.33,0,2.61,82.13,1003.96,2002.06,0.81,3.634,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-06,4.35,5.53,71.7,0,2.61,79.55,1004.03,9018.46,0.63,3.382,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-06,7.38,5.31,72.07,0,2.2,78.65,1003.96,2506.46,0.91,3.774,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-07,19.37,3.9,78.49,0,2.47,78.82,1002.79,3958.8,1.64,4.796,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-07,2.07,3.98,80.29,0,2.62,80.95,1002.84,2546.03,2.12,5.468,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-07,6.12,4.41,78.78,0,2.68,81.39,1002.71,2002.06,1.96,5.244,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-07,14.82,4.06,79.06,0,2.56,80.13,1002.78,9018.46,1.87,5.118,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-07,5.91,3.96,76.88,0,2.38,77.32,1002.72,2506.46,1.9,5.16,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-08,5.51,6,80.02,0.13,2.71,87.59,994.87,3958.8,0.39,3.046,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-08,1.48,5.86,80.47,0.11,2.8,90.91,994.93,2546.03,0.33,2.962,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-08,3.28,6.44,79.52,0.14,3.01,91.01,994.8,2002.06,0.45,3.13,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-08,2.32,6.08,80.01,0.12,2.81,89.51,994.87,9018.46,0.36,3.004,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-08,2.98,6.24,79.47,0.14,2.72,85.31,994.8,2506.46,0.55,3.27,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-09,4.9,5.4,93.12,0.15,2.83,108.48,1001.51,3958.8,0.54,3.256,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-09,1.7,5.39,93.03,0.14,2.99,110.82,1001.52,2546.03,0.52,3.228,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-09,3.22,6,91.9,0.15,3.2,114.28,1001.38,2002.06,0.56,3.284,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-09,3.35,5.56,92.77,0.15,2.97,110.77,1001.48,9018.46,0.59,3.326,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-09,3.18,5.57,92.9,0.16,2.77,107.54,1001.47,2506.46,0.59,3.326,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-10,10.97,9.21,88.23,1.4,6.85,179,993.52,3958.8,0.28,2.892,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-10,10.34,8.94,88.21,1.42,6.93,176.85,993.31,2546.03,0.25,2.85,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-10,11.53,9.6,87.07,1.3,8.04,182.88,993.29,2002.06,0.3,2.92,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-10,11.51,9.25,87.9,1.38,7.18,179.53,993.4,9018.46,0.27,2.878,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-10,12,9.56,87.97,1.36,7.1,182.01,993.65,2506.46,0.31,2.934,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-11,10.24,9.69,92.11,1.32,5.31,215.77,1003.35,3958.8,1.88,5.132,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-11,10.78,9.49,92.17,1.42,5.35,215.38,1003.16,2546.03,1.23,4.222,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-11,12.44,10.01,90.84,1.12,6.12,218.05,1003.26,2002.06,1.98,5.272,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-11,11.43,9.73,91.78,1.29,5.53,216.3,1003.28,9018.46,1.34,4.376,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-11,13.31,9.97,91.74,1.18,5.49,216.6,1003.5,2506.46,2.26,5.664,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-12,6.52,9,89.35,0.11,5.28,152.03,1013.99,3958.8,0.66,3.424,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-12,5.09,8.85,89.63,0.12,5.48,152.3,1013.88,2546.03,0.63,3.382,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-12,6.98,9.28,89.15,0.13,6.27,154.85,1013.84,2002.06,0.75,3.55,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-12,6.94,9.04,89.35,0.11,5.59,152.88,1013.92,9018.46,0.68,3.452,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-12,6.62,9.21,89.02,0.1,5.34,152.56,1014.04,2506.46,0.75,3.55,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-13,4.91,7.8,90.33,1.12,5.44,172.76,1012.12,3958.8,0.6,3.34,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-13,4.87,7.65,90.64,1.13,5.56,170.74,1011.98,2546.03,0.51,3.214,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-13,5.66,8.25,89.03,1.16,6.29,177.66,1011.95,2002.06,0.67,3.438,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-13,5.67,7.88,90.07,1.13,5.69,173.53,1012.04,9018.46,0.61,3.354,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-13,5.53,8.06,89.74,1.11,5.55,175.98,1012.2,2506.46,0.69,3.466,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-14,3.15,9.88,93.08,2.07,6.43,170.84,1001.14,3958.8,0.26,2.864,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-14,2.08,9.61,93.1,2.08,6.6,169.99,1000.94,2546.03,0.18,2.752,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-14,4.45,10.18,92.68,2,7.44,174.32,1000.93,2002.06,0.3,2.92,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-14,2.83,9.89,92.98,2.05,6.74,171.56,1001.03,9018.46,0.25,2.85,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-14,4.31,10.21,92.97,2.04,6.52,172.59,1001.28,2506.46,0.33,2.962,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-15,5.25,8.5,94.07,0.98,3.6,165,998.88,3958.8,0.25,2.85,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-15,2.25,8.33,94.09,1.06,3.73,165.24,998.79,2546.03,0.19,2.766,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-15,4.27,8.77,93.24,0.95,4.05,171.3,998.78,2002.06,0.3,2.92,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-15,4.85,8.53,93.86,1,3.75,166.72,998.83,9018.46,0.26,2.864,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-15,4.7,8.73,93.86,0.9,3.58,166.57,998.94,2506.46,0.33,2.962,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-16,2.27,6.76,92.84,0.27,2.09,151.02,1005.8,3958.8,0.29,2.906,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-16,1.91,6.75,93.32,0.23,2.3,150.53,1005.77,2546.03,0.3,2.92,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-16,2.37,7.22,91.34,0.24,2.48,160.43,1005.72,2002.06,0.29,2.906,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-16,2.67,6.88,92.59,0.25,2.25,153.55,1005.77,9018.46,0.3,2.92,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-16,1.19,6.88,92.04,0.29,1.99,154.21,1005.81,2506.46,0.27,2.878,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-17,3.51,6.72,83.96,0.32,6.32,158.24,1005.57,3958.8,1.83,5.062,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-17,2.99,6.58,84.18,0.29,6.52,157.44,1005.43,2546.03,1.75,4.95,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-17,3.53,7.17,83.36,0.36,7.35,162.37,1005.34,2002.06,2.01,5.314,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-17,3.52,6.81,83.86,0.33,6.64,159.12,1005.47,9018.46,1.8,5.02,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-17,3.52,6.97,83.64,0.36,6.4,160.14,1005.64,2506.46,1.97,5.258,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-18,4.85,7.73,88.13,1.51,6.37,155.37,999.12,3958.8,0.3,2.92,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-18,4,7.5,88.43,1.49,6.52,154.81,999.01,2546.03,0.2,2.78,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-18,5.09,8.2,87.3,1.52,7.41,159.3,998.9,2002.06,0.35,2.99,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-18,4.94,7.8,87.97,1.51,6.68,156.29,999.03,9018.46,0.26,2.864,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-18,5.32,8.07,87.65,1.54,6.48,156.95,999.17,2506.46,0.38,3.032,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-19,5.98,8.1,85.73,1.94,7.6,179.95,995.05,3958.8,0.24,2.836,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-19,5.82,7.9,86.12,1.8,7.67,178.69,994.85,2546.03,0.21,2.794,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-19,6.34,8.45,84.96,2.04,8.69,182.76,994.83,2002.06,0.27,2.878,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-19,6.33,8.14,85.61,1.93,7.9,180.36,994.94,9018.46,0.22,2.808,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-19,6.82,8.38,85.17,2.09,7.81,181.85,995.19,2506.46,0.27,2.878,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-20,6.63,5.76,93.25,0.36,2.4,133.96,1010.1,3958.8,2.53,6.042,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-20,3.81,5.72,93.72,0.34,2.44,135.61,1010.06,2546.03,2.32,5.748,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-20,5.21,6.26,92.27,0.39,2.72,140.16,1010.01,2002.06,2.88,6.532,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-20,6.53,5.88,93.1,0.37,2.5,135.77,1010.06,9018.46,2.39,5.846,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-20,5.66,5.92,92.55,0.4,2.45,133.61,1010.12,2506.46,2.84,6.476,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-21,16.1,0.98,90.38,0,2.36,85.78,1021.58,3958.8,2.37,5.818,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-21,1.71,1.19,91.19,0,2.5,87.55,1021.59,2546.03,2.91,6.574,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-21,7.49,1.88,88.87,0,2.49,90.63,1021.52,2002.06,2.76,6.364,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-21,10.78,1.27,90.17,0,2.42,87.57,1021.57,9018.46,2.65,6.21,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-21,4.16,1,89.23,0,2.25,85.24,1021.55,2506.46,2.98,6.672,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-22,23.47,0.62,83.14,0,2.77,82.69,1023.27,3958.8,3.53,7.442,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-22,2.85,1.05,83.04,0,2.96,84.38,1023.29,2546.03,4.5,8.8,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-22,8.68,1.44,82.85,0,2.88,86.48,1023.18,2002.06,4.31,8.534,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-22,17.5,0.95,83.02,0,2.85,84.13,1023.25,9018.46,4.21,8.394,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-22,5.91,0.42,83.1,0,2.62,81.91,1023.23,2506.46,3.57,7.498,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-23,23.89,1.3,77.44,0,1.96,106.16,1032.33,3958.8,3.97,8.058,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-23,4.52,1.6,77.53,0,2.09,107.94,1032.31,2546.03,4.67,9.038,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-23,9.56,2.14,77.36,0,2.13,119.03,1032.28,2002.06,4.83,9.262,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-23,16.21,1.6,77.46,0,2.03,110.02,1032.31,9018.46,4.48,8.772,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-23,8.25,1.24,77.29,0,1.88,107.78,1032.34,2506.46,4.82,9.248,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-24,12.58,1.89,81.07,0,1.83,114.97,1041.9,3958.8,2.23,5.622,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-24,4.38,2.17,82.12,0,2.08,118.7,1041.87,2546.03,2.31,5.734,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-24,8.4,2.65,79.52,0,2.19,125.19,1041.84,2002.06,2.21,5.594,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-24,6.13,2.16,80.9,0,1.99,118.93,1041.87,9018.46,2.25,5.65,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-24,7.55,1.83,79.69,0,1.69,113.61,1041.92,2506.46,2.27,5.678,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-25,9.51,3.01,87.61,0,2.14,46.38,1039.49,3958.8,2.46,5.944,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-25,3.07,3.3,88.44,0,2.14,52.91,1039.54,2546.03,1.95,5.23,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-25,5.18,3.81,87.44,0,2.38,44.95,1039.49,2002.06,2.82,6.448,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-25,5.6,3.3,87.75,0,2.19,47.75,1039.5,9018.46,2.06,5.384,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-25,9.88,2.94,86.81,0,2.22,40.17,1039.44,2506.46,3,6.7,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-26,11.38,2.68,90.77,0,1.75,34.66,1034.91,3958.8,1.58,4.712,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-26,6.75,3.08,90.51,0,1.79,34.51,1034.91,2546.03,1.69,4.866,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-26,5.85,3.57,91.55,0,2.02,25.07,1034.96,2002.06,1.75,4.95,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-26,9.74,3.02,90.92,0,1.82,31.99,1034.92,9018.46,1.61,4.754,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-26,8.26,2.52,91.25,0,1.77,32.13,1034.93,2506.46,1.74,4.936,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-27,9.75,4.79,69.99,0.01,6.03,349.39,1035.55,3958.8,4.7,9.08,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-27,8.54,4.75,70.61,0.01,6.29,349.43,1035.63,2546.03,4.47,8.758,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-27,7.74,5.41,69.29,0.01,7.23,349.17,1035.65,2002.06,4.99,9.486,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-27,8.89,4.95,69.95,0.01,6.41,349.36,1035.6,9018.46,4.56,8.884,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-27,10.65,5,69.25,0.01,6.08,349,1035.51,2506.46,5,9.5,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-28,14.88,2.61,78.47,0.05,2.92,347.27,1031.85,3958.8,4.43,8.702,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-28,10.21,2.79,78.28,0.06,3.14,344.53,1031.84,2546.03,4.45,8.73,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-28,9.71,3.53,76.98,0.05,3.79,343.38,1031.84,2002.06,4.57,8.898,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-28,11.76,2.9,78.01,0.05,3.2,345.31,1031.84,9018.46,4.5,8.8,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-28,18.21,2.67,78.27,0.04,2.94,348.94,1031.86,2506.46,4.52,8.828,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-29,5.91,2.78,65.89,0.01,6.04,350.35,1025.56,3958.8,2.64,6.196,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-29,4.96,2.67,66.94,0.02,6.47,351.38,1025.61,2546.03,2.75,6.35,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-29,3.96,3.37,65.05,0.02,7.39,352.04,1025.65,2002.06,2.56,6.084,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-29,5.05,2.91,65.91,0.01,6.5,351.13,1025.6,9018.46,2.62,6.168,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-29,6.98,3.03,64.67,0.01,5.97,349.82,1025.55,2506.46,2.53,6.042,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2025-12-30,10.51,1.56,77.32,0.14,3.84,333.91,1027.12,3958.8,3.26,7.064,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2025-12-30,9.36,1.78,76.38,0.14,4.31,333.8,1027.04,2546.03,3.7,7.68,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2025-12-30,7.72,2.29,75.61,0.15,5.01,336.43,1027.16,2002.06,3.41,7.274,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2025-12-30,7.57,1.81,76.61,0.14,4.27,334.71,1027.11,9018.46,3.43,7.302,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2025-12-30,13.01,1.55,77.76,0.13,3.68,334.89,1027.21,2506.46,3.17,6.938,2400.0,0.009,PM2.5-1HR
958,NOR_NO0121A,2026-01-01,3.57,1.75,90.89,0.22,3.69,2.58,980.39,2523.22,0.35,2.99,2400.0,0.009,PM2.5-1HR
958,NOR_NO0109A,2026-01-01,1.87,2.24,89.9,0.24,4.54,356.83,980.4,2016.64,0.35,2.99,2400.0,0.008,PM2.5-1HR
958,NOR_NO0108A,2026-01-01,2.09,1.49,90.27,0.24,3.91,359.33,980.42,2563.44,0.28,2.892,2400.0,0.313,PM2.5-1HR
958,NOR_NO0059A,2026-01-01,2.91,1.53,90.68,0.22,3.69,2.17,980.41,3986.44,0.29,2.906,2400.0,0.089,PM2.5-1HR
958,NOR_NO0059A,2026-01-02,7.21,-2.67,57.67,0,4.74,19.56,990.82,3986.44,0.84,3.676,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-01-02,4.88,-2.42,58.4,0,5.06,18.33,990.94,2563.44,0.87,3.718,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-01-02,5.79,-1.14,54.81,0,5.86,16.24,990.79,2016.64,0.93,3.802,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-01-02,4.55,-2.21,57.07,0,5.11,18.27,990.84,9080,0.8,3.62,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-01-02,6.4,-2.5,56.24,0,4.72,19.79,990.7,2523.22,0.72,3.508,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-01-03,17.13,-7.35,60.41,0,2.81,53.85,999.12,3986.44,0.66,3.424,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-01-03,5.1,-6.82,62.61,0,2.99,53.24,999.19,2563.44,0.64,3.396,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-01-03,6.77,-6.18,59.06,0,3.16,50.57,999.03,2016.64,0.68,3.452,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-01-03,13.24,-6.9,60.64,0,2.94,52.82,999.11,9080,0.64,3.396,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-01-03,6.26,-7.55,57.99,0,2.73,53.66,999.03,2523.22,0.67,3.438,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-01-04,39.69,-7.36,59.19,0,2.18,94.35,1003.43,3986.44,2.81,6.434,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-01-04,8.19,-7.04,61.19,0,2.35,96.09,1003.44,2563.44,3.04,6.756,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-01-04,18.51,-6.27,57.59,0,2.37,100.27,1003.32,2016.64,3.23,7.022,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-01-04,35.8,-6.99,59.25,0,2.27,96.53,1003.41,9080,3.22,7.008,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-01-04,10.13,-7.39,56.9,0,2.06,94.17,1003.39,2523.22,3.1,6.84,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-01-05,33.34,-6.36,60.62,0,3.31,95.54,1010.48,3986.44,3.13,6.882,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-01-05,8.99,-6.32,62.96,0,3.5,95.76,1010.52,2563.44,3.52,7.428,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-01-05,13.34,-5.34,59.67,0,3.78,101.57,1010.32,2016.64,3.37,7.218,2400.0,0.008,PM2.5-1HR
958,NOR_NO0120A,2026-01-05,35.88,-6.08,60.95,0,3.47,97.27,1010.45,9080,3.35,7.19,2400.0,0.025,PM2.5-1HR
958,NOR_NO0121A,2026-01-05,11.47,-6.13,58.21,0,3.24,97.04,1010.41,2523.22,3.04,6.756,2400.0,0.009,PM2.5-1HR
958,NOR_NO0059A,2026-01-06,46.05,-8.45,63.99,0,3.02,85.84,1011.33,3986.44,6.28,11.292,2400.0,0.089,PM2.5-1HR
958,NOR_NO0108A,2026-01-06,9.35,-8.21,68.01,0,3.23,87.88,1011.35,2563.44,7.21,12.594,2400.0,0.313,PM2.5-1HR
958,NOR_NO0109A,2026-01-06,17.61,-7.24,63.78,0,3.24,90.6,1011.18,2016.64,7.26,12.664,2400.0,0.008,PM2.5-1HR
