metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
951,ESP_ES1397A,2025-06-13,31.17,24.98,46.75,0,1.6,133.89,1018.31,9518.18,20,30.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-13,27.26,24.32,72.83,0,2.51,82.79,1017.75,28106.79,26,38.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-13,33.96,24.43,61.04,0,1.55,91.63,1018.03,7031.03,28,41.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-14,23.46,25.25,58.71,0,2.84,73.17,1018.39,10900.91,17,26.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-14,25.46,26.51,35.29,0,1.67,150.94,1019.31,9518.18,8,13.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-14,22.41,25.1,67.79,0,1.85,95.93,1018.63,28106.79,19,29.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-14,25.91,25.89,45.33,0,1.3,83.76,1018.86,7031.03,18,27.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-15,16.5,25.62,58.54,0,3.3,70.65,1019.43,10900.91,10,16.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-15,19.32,25.49,47.29,0.03,1.68,144.15,1020.34,9518.18,16,24.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-15,16.71,25.08,68.83,0,2.42,89.24,1019.59,28106.79,12,19.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-15,24.19,25.88,48.79,0,1.37,117.56,1019.82,7031.03,22,33.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-16,10.92,23.87,62.58,0,2.56,206.13,1021.17,10900.91,7,12.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-16,19.11,24.63,61.96,0,2.32,192.11,1021.23,9518.18,11,17.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-16,13,23.97,71.83,0,2.6,183.21,1020.93,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-16,15.55,23.94,62.71,0,2.02,185.79,1021.1,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-17,8.7,23.48,69.08,0,2.02,96.94,1020.38,10900.91,7,12.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-17,15.69,24.86,63.33,0,1.13,136.72,1020.63,9518.18,13,20.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-17,10.75,24.56,64.83,0,1.68,176.5,1020.3,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-17,15.53,24.37,59.17,0,1.4,118.57,1020.52,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-18,10.62,24.55,64.92,0,1.94,133.84,1020.7,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-18,16.64,25.13,56.38,0,1.63,234.03,1021.11,9518.18,13,20.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-18,12.44,25.07,61.75,0,1.79,159.21,1020.53,28106.79,9,15.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-18,15.86,24.88,55.75,0,1.67,131.77,1020.78,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-19,9.7,24.48,64.63,0,2.27,225.32,1019.6,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-19,19.67,25.25,54.75,0,1.59,193.92,1020.06,9518.18,14,22.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-19,14.08,25.91,56.46,0,2.22,204.66,1019.22,28106.79,10,16.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-19,18.63,25.64,51.5,0,1.82,125.53,1019.44,7031.03,13,20.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-20,8.96,25.23,66.29,0,2.27,244.02,1019.44,10900.91,7,12.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-20,20.7,26.47,48.58,0,1.32,245.58,1019.75,9518.18,13,20.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-20,14.36,27.11,56.92,0,2.48,212.95,1018.79,28106.79,11,17.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-20,19.46,27.22,50.21,0,1.54,207.79,1019.01,7031.03,14,22.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-21,10.49,25.6,68.08,0,2.05,222.1,1018.15,10900.91,7,12.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-21,22.49,27.1,51.46,0,1.38,229.24,1018.62,9518.18,13,20.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-21,12.88,27.77,55.88,0,2.72,211.02,1017.5,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-21,17.38,27.98,50.5,0,1.66,203.68,1017.7,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-22,10.85,26,65.13,0,2.3,231.95,1018.85,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-22,20.07,26.58,51.17,0,1.19,187.07,1019.44,9518.18,9,15.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-22,13.42,27.63,56.04,0,2.57,203.63,1018.27,28106.79,10,16.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-22,16.25,27.6,49.33,0,1.55,183.51,1018.51,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-23,14.95,26.52,62.17,0,2.48,229.1,1018.48,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-23,21.14,27.03,51.54,0,1.3,299.03,1019.15,9518.18,10,16.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-23,27.9,27.53,55.46,0,2.39,194.4,1018.05,28106.79,9,15.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-23,17.49,27.77,50.75,0,1.45,165.33,1018.31,7031.03,12,19.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-24,13.85,26.96,52.79,0,2.08,234.97,1016.78,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-24,25.42,27.13,51.83,0,1.11,303,1017.52,9518.18,16,24.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-24,35.97,28.28,49.79,0,2.17,198.99,1016.25,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-24,26.08,28.67,45.71,0,1.24,125.71,1016.55,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-25,11.32,27.3,44.17,0,1.7,192.65,1014.14,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-25,17.16,27.16,47.5,0,1.98,189.74,1015.12,9518.18,11,17.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-25,13.45,27.75,50,0,2.14,181.97,1013.88,28106.79,12,19.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-25,16.64,28.04,45.13,0,1.77,149.31,1014.17,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-26,12.12,26.66,57,0,2.75,237.95,1017.19,10900.91,9,15.1,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-26,15.33,25.79,54.33,0,1.94,174.38,1017.83,9518.18,12,19.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-26,14.73,27.29,59.38,0,2.56,164.74,1016.92,28106.79,11,17.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-26,17.98,27.05,50.79,0,1.88,191.92,1017.17,7031.03,13,20.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-27,10.53,26.83,60.79,0,2.9,231.46,1021.7,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-27,18.13,26.21,57.25,0,1.1,183.2,1022.46,9518.18,14,22.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-27,14.17,27.43,58,0,2.44,211.93,1021.41,28106.79,11,17.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-27,19.32,26.95,54.33,0,1.91,244.43,1021.7,7031.03,15,23.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-28,10.37,26.65,73.54,0,1.96,212.87,1022.26,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-28,16.7,28.08,51.96,0,1.22,162.78,1023.04,9518.18,9,15.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-28,14.26,28.18,60.83,0,2.04,193.35,1021.89,28106.79,11,17.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-28,16.06,28.21,49.54,0,1.84,74.11,1022.2,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-29,11.7,28.03,56.63,0,1.83,123.35,1019.83,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-29,13.02,28.62,48.38,0,1.54,239.51,1020.91,9518.18,7,12.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-29,12.53,28.98,54.08,0,2,163.84,1019.63,28106.79,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-29,13.15,29.05,46.21,0,1.94,102.21,1019.96,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-06-30,7.07,28.21,54.33,0,2,233.54,1016.54,10900.91,5,9.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-06-30,16.06,28.51,47.29,0,1.12,31.21,1017.72,9518.18,11,17.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-06-30,12.52,30.01,46.71,0,2.06,196.25,1016.13,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-06-30,14.91,29.89,43.54,0,1.82,94.68,1016.48,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-07-01,12.5,28.36,57.33,0,1.92,154.58,1015.18,10900.91,7,12.3,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-07-01,17.49,28.29,44.21,0,0.83,55.33,1016.47,9518.18,9,15.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-01,13.71,29.33,52.83,0,1.68,140.48,1015,28106.79,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-01,17.71,29.45,46.08,0,1.59,95.99,1015.36,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-07-02,8.77,27.65,61,0,1.62,115.11,1015.4,10900.91,6,10.9,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-07-02,14.97,27.48,43.63,0.03,1.3,72.36,1016.53,9518.18,11,17.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-02,10.82,27.82,63,0,1.77,134.1,1015.3,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-02,13.23,28.04,53.04,0,1.55,93.28,1015.64,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-07-03,9.37,27.45,69.96,0,1.91,229.73,1019.78,10900.91,5,9.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-07-03,16.88,25.72,64.79,0.08,1.49,265.21,1020.96,9518.18,11,17.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-03,11.92,28.92,66.5,0.02,2.09,189.03,1019.26,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-03,18.14,28.39,60,0,1.36,302.93,1019.62,7031.03,14,22.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-07-04,11.36,27.67,64.25,0,2.36,215.61,1020.65,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-07-04,21.76,25.47,66.17,0.01,0.99,142.97,1021.85,9518.18,8,13.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-04,14.58,28.37,62.29,0,2.31,216.06,1020.31,28106.79,10,16.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-04,18.08,27.69,58.83,0,1.7,224.32,1020.64,7031.03,12,19.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-07-05,9.79,27.66,61.96,0.12,1.62,156.92,1017.62,10900.91,8,13.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-07-05,11.03,24.46,66.58,0.46,1.14,309.96,1019.2,9518.18,8,13.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-05,12.78,28.45,60.42,0.11,1.82,194.26,1017.4,28106.79,9,15.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-05,14.08,27.85,57,0.04,1.5,25.64,1017.83,7031.03,13,20.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-07-06,11.28,26.77,69.96,0.01,2.25,161.17,1013.67,10900.91,5,9.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-07-06,11.78,22.53,77.17,0.94,1.52,92.79,1015.23,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-06,14.29,26.53,72.88,0.12,2.1,160.45,1013.73,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-06,15.43,25.37,69.75,0.4,1.46,102.83,1014.14,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-07-07,6.73,25.6,66.92,0.07,2.99,134.55,1011.67,10900.91,4,8.1,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-07-07,7.13,21.69,78.21,0.22,2.48,194.97,1012.57,9518.18,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-07,8.29,24.27,72.79,0.25,3.07,140.32,1011.93,28106.79,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-07,11.43,22.67,78,0.44,2.11,221.17,1012.35,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-07-08,8.42,23.93,70.75,0.45,3.96,147.78,1014.99,10900.91,3,6.7,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-07-08,7.1,20.89,75.04,0.12,2.29,215.89,1015.78,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-08,7.09,23.02,73.04,0.13,2.94,201.05,1015.17,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-08,8.99,22.12,74.17,0.15,2.65,237.42,1015.4,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-07-09,5.78,24.59,66.46,0.11,3.04,167.43,1018.59,10900.91,4,8.1,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-07-09,9.62,22.11,79.54,0.13,2.6,239.65,1018.97,9518.18,7,12.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-09,7.25,24.41,68.42,0,2.32,149.81,1018.48,28106.79,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-09,10.65,23.14,72.42,0.01,2.04,243.09,1018.7,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1339A,2025-07-10,6.7,24.9,78.79,0.1,2.07,163.57,1017.32,10900.91,5,9.5,6200.0,1.098,PM2.5-1HR
951,ESP_ES1397A,2025-07-10,10.57,23.03,76.17,0.07,1.29,177.29,1018.19,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-10,7.95,24.89,70.79,0.02,2.12,146.26,1017.39,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-10,11.17,23.87,70,0,1.73,83.85,1017.64,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-11,13.97,22.3,79.29,0.09,1.03,228.08,1015.21,9518.18,8,13.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-11,10.16,25.53,74.75,0.1,2.18,212.03,1014.02,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-11,13.85,23.82,77.83,0.17,1.58,218.46,1014.35,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-12,10.82,19.72,92,0.66,1.38,130.25,1012.93,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-12,7.41,22.43,88.21,1.3,2.54,57.57,1011.48,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-12,8.95,21.5,87.46,1.58,1.8,43.33,1011.82,7031.03,2,5.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-13,5.62,21.19,76.46,0.01,1.61,204.67,1014.48,9518.18,2,5.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-13,4.27,22.58,76.71,0,1.74,224.66,1013.85,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-13,6.7,21.82,75.46,0.01,1.75,68.43,1014.09,7031.03,4,8.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-14,9.7,23.7,71.08,0,1.48,213.59,1020.33,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-14,6.29,24.84,75.79,0,1.93,232.57,1019.32,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-14,9.61,24.27,71.38,0,1.42,28.38,1019.61,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-15,13.57,24.52,70.75,0,1.67,161.92,1020.45,9518.18,7,12.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1814A,2025-07-15,14.1,24.9,70.67,0,1.54,163.5,1019.79,7031.03,12,19.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-16,19.35,25.09,72.92,0,1.09,210.33,1019.18,9518.18,12,19.3,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-16,11.27,26.54,72.42,0,2.03,231.67,1018.16,28106.79,9,15.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-16,16.12,25.7,72.71,0,1.49,159.85,1018.47,7031.03,12,19.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-17,18.95,26.23,65.42,0,1.09,254.93,1016.3,9518.18,13,20.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-17,11,27.29,70.33,0,2.19,209.86,1015.25,28106.79,9,15.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-17,15.72,26.6,68.08,0,1.68,137.21,1015.54,7031.03,10,16.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-18,14.63,26.54,64.33,0,1.68,156.05,1012.27,9518.18,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-18,11.97,27.17,74.17,0,2.17,185.04,1011.28,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-18,16.82,26.72,67.5,0,1.66,101.23,1011.56,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-19,14.03,24.76,72.96,0.16,1.36,161.86,1009.93,9518.18,9,15.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-19,11.58,26.75,71.71,0.01,2.4,123.8,1008.66,28106.79,8,13.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-19,15.58,26.12,69.08,0.07,1.68,248.32,1009,7031.03,12,19.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-20,12.29,25.28,67.83,0.02,2.97,225.76,1008.15,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-20,10.96,27.18,70.17,0.03,2.82,209.79,1007.21,28106.79,9,15.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-20,14.78,26.37,71.67,0.07,1.75,236.75,1007.55,7031.03,12,19.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-21,8.65,23.2,67.46,0.02,2.69,158.37,1010.96,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-21,7.57,25.6,63.33,0,2.76,105.34,1010.52,28106.79,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-21,9.54,24.15,65.92,0.03,1.85,145.07,1010.84,7031.03,6,10.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-22,8.74,23.14,67.79,0,2.71,220.8,1016.66,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1814A,2025-07-22,11.49,23.69,68.29,0,2.52,252.92,1016.35,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-23,8.91,21.1,84.58,0.95,1.23,162.34,1015.5,9518.18,3,6.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-23,6.9,24.35,78.33,1.25,1.52,244.97,1014.12,28106.79,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-23,11.78,23,79.71,0.9,1.41,297.66,1014.48,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-24,2.99,19.93,77.67,0.23,1.57,187.56,1014.89,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-24,7.45,21.23,82.96,1.35,1.68,1.57,1014.46,28106.79,3,6.7,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-24,7.48,20.42,81.29,2.09,1.49,223.54,1014.72,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-25,3.79,19.04,72.63,0.04,1.14,84.67,1016.63,9518.18,1,3.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-25,7.57,21.87,75.54,0.08,2.15,255.92,1015.82,28106.79,4,8.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-25,9.21,20.8,73.63,0.13,1.85,314.85,1016.1,7031.03,5,9.5,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-26,8.16,20.48,68.46,0,1.23,83.01,1017.79,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-26,8.53,22.34,76.79,0.38,1.74,237.47,1017.1,28106.79,5,9.5,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-26,11.02,21.75,74.5,0.17,1.55,97.13,1017.34,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-27,10.2,22.03,69.58,0.04,1.41,129.66,1017.19,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-27,10.38,23.25,77.75,0,1.93,78.03,1016.45,28106.79,9,15.1,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-27,13.08,22.3,75.29,0,1.79,64.55,1016.8,7031.03,11,17.9,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-28,11.04,22.14,73.75,0.05,1.12,206.72,1015.71,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-28,9.69,23.35,77.63,0.05,1.91,111.98,1015.05,28106.79,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-28,14.24,22.15,78.79,0.14,1.89,100.54,1015.46,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-29,9.46,20.72,62.79,0.03,1.66,239.77,1017.92,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1814A,2025-07-29,12.58,21.43,77.63,0.12,1.85,20.32,1017.73,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-30,11.53,21.65,70.75,0.03,1.44,116.21,1019.15,9518.18,8,13.7,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-30,9.55,22.93,74,0.06,2.21,113.4,1018.51,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-07-30,12.58,21.36,78.58,0.08,1.77,72.78,1018.92,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1814A,2025-07-31,13.2,22.39,75.29,0.02,1.85,290.83,1018.79,7031.03,9,15.1,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-07-31,11.16,22.38,70.29,0.01,1.44,192.51,1019.31,9518.18,4,8.1,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-07-31,9.13,23.65,72.83,0.01,2.22,243.85,1018.5,28106.79,7,12.3,6200.0,0.035,PM2.5-1HR
951,ESP_ES1397A,2025-08-01,10.47,21.68,76.71,0.18,1.46,107.91,1016.45,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-01,8.48,24.13,75.33,0.02,2.08,226.5,1015.38,28106.79,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-01,12.74,22.93,76.79,0.04,1.5,262.04,1015.73,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-02,7.91,22.64,72.25,0.15,1.75,213.53,1015.22,9518.18,5,9.5,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-02,7.96,24.1,78.92,0.07,1.78,132.01,1014.5,28106.79,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-02,10.67,22.47,82.38,0.12,1.98,64.58,1014.93,7031.03,7,12.3,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-03,8.5,22.8,69.54,0.04,1.57,199.22,1018.5,9518.18,6,10.9,6200.0,1.787,PM2.5-1HR
951,ESP_ES1438A,2025-08-03,7.46,23.65,72.67,0.03,2.02,134.65,1018.05,28106.79,6,10.9,6200.0,0.035,PM2.5-1HR
951,ESP_ES1814A,2025-08-03,9.99,22.1,76.04,0,1.7,314.14,1018.34,7031.03,8,13.7,6200.0,0.106,PM2.5-1HR
951,ESP_ES1397A,2025-08-04,13.61,23.47,70.75,0,1.11,228.92,1021.46,9518.18,11,17.9,6200.0,1.787,PM2.5-1HR
