metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
956,NOR_NO0083A,2025-06-22,3.99,15.16,64.78,0.13,2.99,117.99,1014.39,4937.94,1.22,4.208,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2025-06-22,6.18,15.21,64.69,0.12,3,118.13,1014.39,3881.7,1.22,4.208,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2025-06-22,5.76,15.06,65.06,0.13,2.97,117.67,1014.39,3578.09,1.27,4.278,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2025-06-22,4.48,14.99,65.84,0.14,2.91,117.23,1014.34,2835.19,1.23,4.222,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2025-06-22,5.17,15.32,63.5,0.1,3.08,118.62,1014.47,3172.81,1.35,4.39,3100.0,0.01,PM2.5-1HR
956,NOR_NO0129A,2025-06-22,5.19,15.42,62.69,0.08,3.12,118.91,1014.52,5243.09,1.33,4.362,3100.0,0.013,PM2.5-1HR
956,NOR_NO0140A,2025-06-22,4.72,15.25,64.4,0.12,3.02,118.31,1014.41,3929.05,1.22,4.208,3100.0,0.209,PM2.5-1HR
956,NOR_NO0143A,2025-06-22,4.14,15.27,64.15,0.12,3.04,118.43,1014.43,19250.64,1.22,4.208,3100.0,0.013,PM2.5-1HR
956,NOR_NO0149A,2025-06-22,4.82,15.34,63.68,0.1,3.07,118.68,1014.45,2020.38,1.28,4.292,3100.0,0.292,PM2.5-1HR
956,NOR_NO0150A,2025-06-22,4.52,15.26,63.89,0.11,3.06,118.41,1014.45,4950.29,1.28,4.292,3100.0,0.006,PM2.5-1HR
956,NOR_NO0153A,2025-06-22,3.79,15.07,65.77,0.13,2.91,117.42,1014.33,1497.53,1.23,4.222,3100.0,0.011,PM2.5-1HR
956,NOR_NO0011A,2025-06-23,6.39,15.09,89.2,0.67,3.31,186,995.13,11187.25,1.57,4.698,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2025-06-23,6.52,15.11,88.94,0.64,3.43,186.59,995.22,727.91,1.74,4.936,3100.0,0.047,PM2.5-1HR
956,NOR_NO0071A,2025-06-23,5.63,15.2,88.55,0.61,3.44,186.6,995.22,5794.7,1.63,4.782,3100.0,0.019,PM2.5-1HR
956,NOR_NO0072A,2025-06-23,7.89,15.13,88.95,0.66,3.25,186.2,995.12,4189.22,1.57,4.698,3100.0,0.082,PM2.5-1HR
956,NOR_NO0073A,2025-06-23,7.32,15.13,89.01,0.65,3.37,186.07,995.17,19813.27,1.6,4.74,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2025-06-23,7.97,15.13,88.95,0.65,3.26,186.18,995.12,4937.94,1.57,4.698,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2025-06-23,6.47,15.16,88.83,0.64,3.29,186.18,995.14,3881.7,1.57,4.698,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2025-06-23,6.03,15.09,89.14,0.67,3.2,186.23,995.1,3578.09,1.51,4.614,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2025-06-23,7.51,15.12,88.88,0.68,3.06,186.65,995.06,2835.19,1.63,4.782,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2025-06-23,8.23,15.12,88.89,0.64,3.43,186.62,995.22,3172.81,1.74,4.936,3100.0,0.01,PM2.5-1HR
956,NOR_NO0129A,2025-06-23,8.42,15.11,88.75,0.63,3.51,187.22,995.29,5243.09,1.59,4.726,3100.0,0.013,PM2.5-1HR
956,NOR_NO0140A,2025-06-23,8.95,15.16,88.88,0.64,3.34,186.04,995.15,3929.05,1.57,4.698,3100.0,0.209,PM2.5-1HR
956,NOR_NO0143A,2025-06-23,8.26,15.15,88.91,0.64,3.38,186.1,995.17,19250.64,1.6,4.74,3100.0,0.013,PM2.5-1HR
956,NOR_NO0149A,2025-06-23,6.5,15.15,88.79,0.63,3.43,186.54,995.21,2020.38,1.63,4.782,3100.0,0.292,PM2.5-1HR
956,NOR_NO0150A,2025-06-23,8.33,15.11,89.03,0.65,3.39,186.29,995.19,4950.29,1.63,4.782,3100.0,0.006,PM2.5-1HR
956,NOR_NO0153A,2025-06-23,5.25,15.17,88.65,0.66,3.08,186.69,995.07,1497.53,1.63,4.782,3100.0,0.011,PM2.5-1HR
956,NOR_NO0011A,2025-06-24,2.37,14.41,71.72,0.03,2.4,308.76,992.08,11187.25,0.97,3.858,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2025-06-24,2.4,14.38,72.58,0.04,2.47,307.02,992.04,727.91,1.09,4.026,3100.0,0.047,PM2.5-1HR
956,NOR_NO0071A,2025-06-24,4.65,14.56,71.55,0.03,2.44,307.93,992.06,5794.7,1.04,3.956,3100.0,0.019,PM2.5-1HR
956,NOR_NO0072A,2025-06-24,1.53,14.48,71.17,0.03,2.37,309.44,992.1,4189.22,0.97,3.858,3100.0,0.082,PM2.5-1HR
956,NOR_NO0073A,2025-06-24,2.25,14.46,71.74,0.03,2.42,308.44,992.07,19813.27,1,3.9,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2025-06-24,2.72,14.48,71.2,0.03,2.38,309.37,992.09,4937.94,0.97,3.858,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2025-06-24,5.03,14.53,71.06,0.02,2.38,309.45,992.09,3881.7,0.97,3.858,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2025-06-24,2.55,14.41,71.34,0.03,2.37,309.41,992.1,3578.09,0.99,3.886,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2025-06-24,2.04,14.47,70.51,0.02,2.3,310.72,992.13,2835.19,0.89,3.746,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2025-06-24,2.2,14.39,72.52,0.04,2.47,307.02,992.04,3172.81,1.09,4.026,3100.0,0.01,PM2.5-1HR
956,NOR_NO0129A,2025-06-24,2.03,14.31,73.48,0.05,2.54,305.39,992.01,5243.09,1.27,4.278,3100.0,0.013,PM2.5-1HR
956,NOR_NO0140A,2025-06-24,1.84,14.52,71.31,0.03,2.4,309.03,992.08,3929.05,0.97,3.858,3100.0,0.209,PM2.5-1HR
956,NOR_NO0143A,2025-06-24,1.54,14.49,71.59,0.03,2.42,308.55,992.07,19250.64,1,3.9,3100.0,0.013,PM2.5-1HR
956,NOR_NO0149A,2025-06-24,1.9,14.46,72.05,0.04,2.45,307.54,992.05,2020.38,1.04,3.956,3100.0,0.292,PM2.5-1HR
956,NOR_NO0150A,2025-06-24,4.44,14.41,72.17,0.03,2.45,307.76,992.06,4950.29,1.04,3.956,3100.0,0.006,PM2.5-1HR
956,NOR_NO0153A,2025-06-24,1.45,14.56,70.17,0.02,2.3,311.02,992.13,1497.53,0.89,3.746,3100.0,0.011,PM2.5-1HR
956,NOR_NO0011A,2025-06-25,2.76,17.02,68.38,0.1,2.3,314.48,1000.97,11187.25,1.56,4.684,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2025-06-25,2.94,16.98,68.31,0.12,2.36,316.17,1000.93,727.91,1.73,4.922,3100.0,0.047,PM2.5-1HR
956,NOR_NO0071A,2025-06-25,6.09,17.1,68.15,0.11,2.35,316.26,1000.94,5794.7,1.64,4.796,3100.0,0.019,PM2.5-1HR
956,NOR_NO0072A,2025-06-25,3.01,17.05,68.38,0.09,2.27,314.06,1000.98,4189.22,1.56,4.684,3100.0,0.082,PM2.5-1HR
956,NOR_NO0073A,2025-06-25,3.42,17.06,68.27,0.1,2.32,315.33,1000.95,19813.27,1.58,4.712,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2025-06-25,3,17.05,68.36,0.09,2.27,314.2,1000.97,4937.94,1.56,4.684,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2025-06-25,5.84,17.08,68.29,0.09,2.28,314.52,1000.97,3881.7,1.56,4.684,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2025-06-25,3.83,16.99,68.5,0.09,2.25,313.4,1000.98,3578.09,1.61,4.754,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2025-06-25,2.54,16.98,68.61,0.08,2.19,311.92,1001,2835.19,1.47,4.558,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2025-06-25,3.76,16.99,68.3,0.12,2.36,316.22,1000.93,3172.81,1.73,4.922,3100.0,0.01,PM2.5-1HR
956,NOR_NO0129A,2025-06-25,3.83,16.91,68.33,0.14,2.42,317.4,1000.9,5243.09,2.08,5.412,3100.0,0.013,PM2.5-1HR
956,NOR_NO0140A,2025-06-25,3.22,17.1,68.24,0.1,2.31,315.08,1000.96,3929.05,1.56,4.684,3100.0,0.209,PM2.5-1HR
956,NOR_NO0143A,2025-06-25,2.58,17.08,68.23,0.1,2.33,315.45,1000.96,19250.64,1.58,4.712,3100.0,0.013,PM2.5-1HR
956,NOR_NO0149A,2025-06-25,3.86,17.04,68.24,0.12,2.35,316.09,1000.94,2020.38,1.64,4.796,3100.0,0.292,PM2.5-1HR
956,NOR_NO0150A,2025-06-25,5.18,17.02,68.3,0.11,2.34,315.63,1000.95,4950.29,1.64,4.796,3100.0,0.006,PM2.5-1HR
956,NOR_NO0153A,2025-06-25,2.03,17.04,68.5,0.08,2.19,312.37,1001,1497.53,1.47,4.558,3100.0,0.011,PM2.5-1HR
956,NOR_NO0011A,2025-06-26,4.89,15.32,77.69,0,3.59,169.15,1007,11187.25,2.87,6.518,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2025-06-26,4.45,15.38,76.82,0,3.66,173.39,1007.07,727.91,2.9,6.56,3100.0,0.047,PM2.5-1HR
956,NOR_NO0071A,2025-06-26,6.63,15.42,77.18,0,3.69,172.63,1007.08,5794.7,2.91,6.574,3100.0,0.019,PM2.5-1HR
956,NOR_NO0072A,2025-06-26,7.95,15.33,77.85,0,3.56,168.35,1006.98,4189.22,2.87,6.518,3100.0,0.082,PM2.5-1HR
956,NOR_NO0073A,2025-06-26,5.63,15.36,77.5,0,3.64,170.53,1007.04,19813.27,2.89,6.546,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2025-06-26,8.2,15.33,77.83,0,3.57,168.55,1006.99,4937.94,2.87,6.518,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2025-06-26,6.98,15.36,77.82,0,3.59,168.89,1007,3881.7,2.87,6.518,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2025-06-26,6.91,15.29,77.89,0,3.51,167.55,1006.96,3578.09,3.05,6.77,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2025-06-26,7.79,15.27,78.22,0,3.41,165.25,1006.9,2835.19,3.19,6.966,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2025-06-26,7.71,15.38,76.82,0,3.66,173.49,1007.07,3172.81,2.9,6.56,3100.0,0.01,PM2.5-1HR
956,NOR_NO0129A,2025-06-26,8.47,15.42,76,0,3.7,176.97,1007.12,5243.09,2.54,6.056,3100.0,0.013,PM2.5-1HR
956,NOR_NO0140A,2025-06-26,8.18,15.37,77.7,0,3.63,169.71,1007.03,3929.05,2.87,6.518,3100.0,0.209,PM2.5-1HR
956,NOR_NO0143A,2025-06-26,8.03,15.37,77.51,0,3.65,170.62,1007.04,19250.64,2.89,6.546,3100.0,0.013,PM2.5-1HR
956,NOR_NO0149A,2025-06-26,5.6,15.39,77.05,0,3.67,172.75,1007.07,2020.38,2.91,6.574,3100.0,0.292,PM2.5-1HR
956,NOR_NO0150A,2025-06-26,6.91,15.36,77.2,0,3.64,171.74,1007.05,4950.29,2.91,6.574,3100.0,0.006,PM2.5-1HR
956,NOR_NO0153A,2025-06-26,4.3,15.31,78.24,0,3.44,165.78,1006.91,1497.53,3.19,6.966,3100.0,0.011,PM2.5-1HR
956,NOR_NO0011A,2025-06-27,2.13,17.54,64.69,0.13,3.33,259.94,1005.28,11187.25,1.07,3.998,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2025-06-27,2.82,17.53,65.21,0.13,3.37,260.03,1005.29,727.91,1.18,4.152,3100.0,0.047,PM2.5-1HR
956,NOR_NO0071A,2025-06-27,4.37,17.64,64.97,0.13,3.36,259.98,1005.3,5794.7,1.15,4.11,3100.0,0.019,PM2.5-1HR
956,NOR_NO0072A,2025-06-27,2.42,17.56,64.58,0.13,3.3,260.06,1005.3,4189.22,1.07,3.998,3100.0,0.082,PM2.5-1HR
956,NOR_NO0073A,2025-06-27,2.63,17.59,64.78,0.13,3.35,259.91,1005.29,19813.27,1.13,4.082,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2025-06-27,2.69,17.57,64.59,0.13,3.31,260.04,1005.3,4937.94,1.07,3.998,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2025-06-27,4.26,17.6,64.58,0.13,3.31,260.03,1005.3,3881.7,1.07,3.998,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2025-06-27,3.14,17.5,64.58,0.13,3.29,260.08,1005.29,3578.09,1.05,3.97,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2025-06-27,2.16,17.48,64.37,0.13,3.24,260.35,1005.31,2835.19,1.11,4.054,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2025-06-27,2.84,17.54,65.21,0.13,3.37,260.03,1005.29,3172.81,1.18,4.152,3100.0,0.01,PM2.5-1HR
956,NOR_NO0129A,2025-06-27,2.77,17.48,65.75,0.13,3.4,260.17,1005.29,5243.09,1.19,4.166,3100.0,0.013,PM2.5-1HR
956,NOR_NO0140A,2025-06-27,2.99,17.62,64.65,0.13,3.33,259.94,1005.3,3929.05,1.07,3.998,3100.0,0.209,PM2.5-1HR
956,NOR_NO0143A,2025-06-27,2.41,17.61,64.77,0.13,3.35,259.92,1005.29,19250.64,1.13,4.082,3100.0,0.013,PM2.5-1HR
956,NOR_NO0149A,2025-06-27,3.34,17.58,65.06,0.13,3.36,259.99,1005.3,2020.38,1.15,4.11,3100.0,0.292,PM2.5-1HR
956,NOR_NO0150A,2025-06-27,3.37,17.55,64.98,0.13,3.35,259.97,1005.29,4950.29,1.15,4.11,3100.0,0.006,PM2.5-1HR
956,NOR_NO0153A,2025-06-27,1.44,17.55,64.32,0.13,3.25,260.39,1005.32,1497.53,1.11,4.054,3100.0,0.011,PM2.5-1HR
956,NOR_NO0011A,2025-06-28,3.94,16.44,70.27,0.07,3.38,214.29,1006.93,11187.25,1.31,4.334,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2025-06-28,4.17,16.44,70.76,0.07,3.54,214.7,1006.96,727.91,1.27,4.278,3100.0,0.047,PM2.5-1HR
956,NOR_NO0071A,2025-06-28,5.36,16.57,70.63,0.07,3.52,213.9,1006.98,5794.7,1.26,4.264,3100.0,0.019,PM2.5-1HR
956,NOR_NO0072A,2025-06-28,4.03,16.5,70.1,0.06,3.34,213.73,1006.95,4189.22,1.31,4.334,3100.0,0.082,PM2.5-1HR
956,NOR_NO0073A,2025-06-28,5.15,16.49,70.45,0.07,3.44,214.19,1006.95,19813.27,1.22,4.208,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2025-06-28,3.48,16.51,70.13,0.06,3.35,213.76,1006.95,4937.94,1.31,4.334,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2025-06-28,5.67,16.54,70.17,0.06,3.37,213.58,1006.96,3881.7,1.31,4.334,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2025-06-28,4.01,16.45,69.99,0.06,3.31,213.95,1006.93,3578.09,1.28,4.292,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2025-06-28,3.45,16.5,69.57,0.06,3.2,213.14,1006.95,2835.19,1.53,4.642,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2025-06-28,3.98,16.45,70.76,0.07,3.54,214.65,1006.96,3172.81,1.27,4.278,3100.0,0.01,PM2.5-1HR
956,NOR_NO0129A,2025-06-28,4.24,16.4,71.16,0.08,3.66,215.07,1006.97,5243.09,1.13,4.082,3100.0,0.013,PM2.5-1HR
956,NOR_NO0140A,2025-06-28,4.99,16.53,70.33,0.06,3.41,213.79,1006.96,3929.05,1.31,4.334,3100.0,0.209,PM2.5-1HR
956,NOR_NO0143A,2025-06-28,3.73,16.52,70.46,0.07,3.44,214.02,1006.96,19250.64,1.22,4.208,3100.0,0.013,PM2.5-1HR
956,NOR_NO0149A,2025-06-28,4.06,16.5,70.67,0.07,3.52,214.33,1006.97,2020.38,1.26,4.264,3100.0,0.292,PM2.5-1HR
956,NOR_NO0150A,2025-06-28,3.89,16.45,70.59,0.07,3.48,214.5,1006.95,4950.29,1.26,4.264,3100.0,0.006,PM2.5-1HR
956,NOR_NO0153A,2025-06-28,2.08,16.57,69.61,0.06,3.21,212.83,1006.96,1497.53,1.53,4.642,3100.0,0.011,PM2.5-1HR
956,NOR_NO0011A,2025-06-29,2.33,17.23,44.7,0,4.68,262.75,1006.66,11187.25,0.84,3.676,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2025-06-29,2.31,17.35,44.06,0,4.74,262.04,1006.62,727.91,0.96,3.844,3100.0,0.047,PM2.5-1HR
956,NOR_NO0071A,2025-06-29,4.46,17.45,44.02,0,4.71,262.34,1006.69,5794.7,0.91,3.774,3100.0,0.019,PM2.5-1HR
956,NOR_NO0072A,2025-06-29,1.69,17.26,44.71,0,4.66,263.11,1006.7,4189.22,0.84,3.676,3100.0,0.082,PM2.5-1HR
956,NOR_NO0073A,2025-06-29,2.88,17.32,44.43,0,4.69,262.5,1006.66,19813.27,0.91,3.774,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2025-06-29,1.71,17.26,44.68,0,4.66,263.05,1006.7,4937.94,0.84,3.676,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2025-06-29,4.43,17.31,44.59,0,4.65,263.02,1006.71,3881.7,0.84,3.676,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2025-06-29,3.22,17.17,44.9,0,4.66,263.23,1006.69,3578.09,0.89,3.746,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2025-06-29,1.21,17.14,45.11,0,4.61,264.03,1006.76,2835.19,0.84,3.676,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2025-06-29,1.59,17.36,44.03,0,4.74,262.04,1006.62,3172.81,0.96,3.844,3100.0,0.01,PM2.5-1HR
956,NOR_NO0129A,2025-06-29,1.72,17.42,43.54,0,4.81,261.48,1006.58,5243.09,0.89,3.746,3100.0,0.013,PM2.5-1HR
956,NOR_NO0140A,2025-06-29,2.16,17.34,44.49,0,4.67,262.73,1006.69,3929.05,0.84,3.676,3100.0,0.209,PM2.5-1HR
956,NOR_NO0143A,2025-06-29,1.67,17.35,44.38,0,4.69,262.52,1006.67,19250.64,0.91,3.774,3100.0,0.013,PM2.5-1HR
956,NOR_NO0149A,2025-06-29,2.71,17.39,44.09,0,4.72,262.22,1006.65,2020.38,0.91,3.774,3100.0,0.292,PM2.5-1HR
956,NOR_NO0150A,2025-06-29,2.09,17.32,44.29,0,4.72,262.29,1006.63,4950.29,0.91,3.774,3100.0,0.006,PM2.5-1HR
956,NOR_NO0153A,2025-06-29,0.76,17.22,44.95,0,4.6,264.07,1006.79,1497.53,0.84,3.676,3100.0,0.011,PM2.5-1HR
956,NOR_NO0011A,2025-07-01,9.03,17.56,68.13,0.02,3.31,182.16,1015.35,11187.25,5.84,10.676,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2025-07-01,9.25,17.63,67.1,0.02,3.44,185.84,1015.4,727.91,6.42,11.488,3100.0,0.047,PM2.5-1HR
956,NOR_NO0071A,2025-07-01,10.8,17.7,67.27,0.02,3.45,184.17,1015.41,5794.7,6.11,11.054,3100.0,0.019,PM2.5-1HR
956,NOR_NO0072A,2025-07-01,13.95,17.58,68.23,0.02,3.28,181.24,1015.33,4189.22,5.84,10.676,3100.0,0.082,PM2.5-1HR
956,NOR_NO0073A,2025-07-01,9.65,17.62,67.81,0.02,3.37,182.95,1015.37,19813.27,5.94,10.816,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2025-07-01,12.12,17.58,68.19,0.02,3.29,181.36,1015.34,4937.94,5.84,10.676,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2025-07-01,11.76,17.61,68.11,0.02,3.31,181.37,1015.35,3881.7,5.84,10.676,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2025-07-01,10.09,17.52,68.4,0.02,3.24,181.04,1015.31,3578.09,5.79,10.606,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2025-07-01,11.43,17.49,68.75,0.02,3.14,179.11,1015.27,2835.19,5.73,10.522,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2025-07-01,11.8,17.64,67.08,0.02,3.44,185.83,1015.4,3172.81,6.42,11.488,3100.0,0.01,PM2.5-1HR
956,NOR_NO0129A,2025-07-01,13.05,17.67,66.19,0.02,3.54,189.11,1015.44,5243.09,6.31,11.334,3100.0,0.013,PM2.5-1HR
956,NOR_NO0140A,2025-07-01,14.52,17.63,67.97,0.02,3.36,181.99,1015.36,3929.05,5.84,10.676,3100.0,0.209,PM2.5-1HR
956,NOR_NO0143A,2025-07-01,13.31,17.64,67.77,0.02,3.38,182.84,1015.38,19250.64,5.94,10.816,3100.0,0.013,PM2.5-1HR
956,NOR_NO0149A,2025-07-01,9.56,17.66,67.26,0.02,3.43,184.82,1015.4,2020.38,6.11,11.054,3100.0,0.292,PM2.5-1HR
956,NOR_NO0150A,2025-07-01,13.77,17.62,67.52,0.02,3.4,184.28,1015.38,4950.29,6.11,11.054,3100.0,0.006,PM2.5-1HR
956,NOR_NO0153A,2025-07-01,6.71,17.55,68.64,0.02,3.17,179.05,1015.28,1497.53,5.73,10.522,3100.0,0.011,PM2.5-1HR
956,NOR_NO0011A,2025-07-02,7.63,17.38,85.72,0.38,1.5,121.58,1012.03,11187.25,2.43,5.902,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2025-07-02,8.02,17.38,85.6,0.4,1.5,126.34,1012.07,727.91,2.56,6.084,3100.0,0.047,PM2.5-1HR
956,NOR_NO0071A,2025-07-02,8.09,17.56,84.7,0.38,1.5,128.75,1012.05,5794.7,2.45,5.93,3100.0,0.019,PM2.5-1HR
956,NOR_NO0072A,2025-07-02,8.42,17.46,85.25,0.36,1.49,122.41,1012.01,4189.22,2.43,5.902,3100.0,0.082,PM2.5-1HR
956,NOR_NO0073A,2025-07-02,8.08,17.44,85.44,0.38,1.5,123.98,1012.04,19813.27,2.37,5.818,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2025-07-02,7.74,17.47,85.25,0.37,1.49,122.62,1012.01,4937.94,2.43,5.902,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2025-07-02,8.03,17.51,85.04,0.37,1.49,123.73,1012.01,3881.7,2.43,5.902,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2025-07-02,7.63,17.39,85.56,0.37,1.48,120.43,1012.01,3578.09,2.38,5.832,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2025-07-02,7.87,17.47,85.05,0.35,1.46,120.03,1011.97,2835.19,2.54,6.056,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2025-07-02,9.23,17.4,85.51,0.4,1.5,126.8,1012.07,3172.81,2.56,6.084,3100.0,0.01,PM2.5-1HR
956,NOR_NO0129A,2025-07-02,10.29,17.35,85.6,0.43,1.54,135.54,1012.11,5243.09,2.59,6.126,3100.0,0.013,PM2.5-1HR
956,NOR_NO0140A,2025-07-02,9.5,17.5,85.16,0.37,1.5,124.15,1012.03,3929.05,2.43,5.902,3100.0,0.209,PM2.5-1HR
956,NOR_NO0143A,2025-07-02,8.31,17.48,85.26,0.38,1.5,124.73,1012.04,19250.64,2.37,5.818,3100.0,0.013,PM2.5-1HR
956,NOR_NO0149A,2025-07-02,8.85,17.46,85.21,0.39,1.5,127.05,1012.06,2020.38,2.45,5.93,3100.0,0.292,PM2.5-1HR
956,NOR_NO0150A,2025-07-02,9.86,17.4,85.6,0.39,1.5,124.65,1012.06,4950.29,2.45,5.93,3100.0,0.006,PM2.5-1HR
956,NOR_NO0153A,2025-07-02,5.16,17.57,84.67,0.34,1.46,122.11,1011.96,1497.53,2.54,6.056,3100.0,0.011,PM2.5-1HR
956,NOR_NO0011A,2025-07-03,2.63,14.99,78.17,0.65,2.46,293.19,1010.64,11187.25,0.94,3.816,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2025-07-03,3.28,14.91,78.5,0.63,2.48,294.21,1010.61,727.91,1.05,3.97,3100.0,0.047,PM2.5-1HR
956,NOR_NO0071A,2025-07-03,4.4,15.11,77.87,0.58,2.47,289.65,1010.61,5794.7,1,3.9,3100.0,0.019,PM2.5-1HR
956,NOR_NO0072A,2025-07-03,2.63,15.08,77.85,0.63,2.41,291.65,1010.64,4189.22,0.94,3.816,3100.0,0.082,PM2.5-1HR
956,NOR_NO0073A,2025-07-03,3.13,15.03,78.08,0.62,2.48,287.93,1010.63,19813.27,0.98,3.872,3100.0,0.25,PM2.5-1HR
956,NOR_NO0083A,2025-07-03,2.99,15.08,77.86,0.63,2.42,290.63,1010.64,4937.94,0.94,3.816,3100.0,0.017,PM2.5-1HR
956,NOR_NO0093A,2025-07-03,5.09,15.12,77.73,0.61,2.42,286.34,1010.64,3881.7,0.94,3.816,3100.0,0.0,PM2.5-1HR
956,NOR_NO0095A,2025-07-03,2.97,15.01,78.04,0.66,2.41,299.5,1010.65,3578.09,0.98,3.872,3100.0,0.011,PM2.5-1HR
956,NOR_NO0114A,2025-07-03,2.39,15.1,77.65,0.65,2.32,303.03,1010.66,2835.19,0.81,3.634,3100.0,0.018,PM2.5-1HR
956,NOR_NO0122A,2025-07-03,3.64,14.93,78.46,0.62,2.48,293.87,1010.61,3172.81,1.05,3.97,3100.0,0.01,PM2.5-1HR
956,NOR_NO0129A,2025-07-03,3.38,14.81,78.92,0.62,2.5,294.41,1010.58,5243.09,1.25,4.25,3100.0,0.013,PM2.5-1HR
956,NOR_NO0140A,2025-07-03,2.98,15.1,77.83,0.61,2.46,284.92,1010.64,3929.05,0.94,3.816,3100.0,0.209,PM2.5-1HR
956,NOR_NO0143A,2025-07-03,2.47,15.07,77.97,0.61,2.47,286.55,1010.63,19250.64,0.98,3.872,3100.0,0.013,PM2.5-1HR
956,NOR_NO0149A,2025-07-03,2.63,15.01,78.2,0.61,2.47,291.85,1010.61,2020.38,1,3.9,3100.0,0.292,PM2.5-1HR
956,NOR_NO0150A,2025-07-03,5.92,14.96,78.31,0.63,2.48,291.75,1010.62,4950.29,1,3.9,3100.0,0.006,PM2.5-1HR
956,NOR_NO0153A,2025-07-03,1.92,15.19,77.36,0.62,2.31,295.68,1010.66,1497.53,0.81,3.634,3100.0,0.011,PM2.5-1HR
956,NOR_NO0011A,2025-07-04,3.42,14.18,71.34,0.04,2.38,226.83,1014.67,11187.25,1.27,4.278,3100.0,0.041,PM2.5-1HR
956,NOR_NO0057A,2025-07-04,2.98,14.29,71.16,0.04,2.42,227.24,1014.71,727.91,1.45,4.53,3100.0,0.047,PM2.5-1HR
956,NOR_NO0071A,2025-07-04,3.85,14.44,70.29,0.03,2.44,228.1,1014.71,5794.7,1.37,4.418,3100.0,0.019,PM2.5-1HR
956,NOR_NO0072A,2025-07-04,2.62,14.23,70.87,0.04,2.37,226.74,1014.67,4189.22,1.27,4.278,3100.0,0.082,PM2.5-1HR
