metro_id,fullaqsid,date,aq_daily_mean,temp_daily_mean,rhum_daily_mean,precip_daily_mean,ws_daily_mean,wd_daily_mean_deg,barpr_daily_mean,population,bg3,sat_monthly_mean,metro_pop_density_year,dist_km_motorway_trunk_primary_secondary,partition_key
943,ERG-LB4,2025-12-18,3.82,10.84,92.43,0.54,7.49,195.8,1005.13,15068.89,1.46,4.544,5600.0,0.01,PM2.5-1HR
943,ERG-ME2,2025-12-18,8.33,10.83,92.61,0.57,7.58,196.11,1005.14,9083.2,2.26,5.664,5600.0,2.366,PM2.5-1HR
943,ERG-MEA,2025-12-18,7.41,10.84,92.51,0.56,7.61,196.19,1005.2,10514.38,1.92,5.188,5600.0,0.939,PM2.5-1HR
943,ERG-MEB,2025-12-18,7.63,10.83,92.62,0.56,7.55,196.02,1005.11,6416.52,1.99,5.286,5600.0,0.762,PM2.5-1HR
943,ERG-RHI,2025-12-18,16.75,10.78,93.04,0.57,7.44,195.78,1004.88,5069.29,1.68,4.852,5600.0,1.04,PM2.5-1HR
943,ERG-RI2,2025-12-18,1.9,10.79,92.88,0.56,7.44,195.66,1004.95,1941.46,1.65,4.81,5600.0,0.043,PM2.5-1HR
943,ERG-TH2,2025-12-18,2.7,10.85,92.25,0.52,7.42,195.45,1005.09,16001.23,1.16,4.124,5600.0,2.211,PM2.5-1HR
943,ERG-TH4,2025-12-18,3.07,10.87,92.09,0.51,7.43,195.52,1005.16,14570.13,1.07,3.998,5600.0,0.004,PM2.5-1HR
943,ERG-TH5,2025-12-18,3.33,10.83,92.29,0.51,7.43,195.34,1005.07,9116.16,1.21,4.194,5600.0,0.29,PM2.5-1HR
943,ERG-TH7,2025-12-18,4.55,10.86,92.23,0.52,7.42,195.53,1005.11,15293.03,1.1,4.04,5600.0,2.301,PM2.5-1HR
943,ERG-TL6,2025-12-18,2.95,10.89,91.94,0.51,7.46,195.64,1005.22,6534.28,1.27,4.278,5600.0,0.016,PM2.5-1HR
943,ERG-WA7,2025-12-18,6.07,10.8,92.79,0.56,7.47,195.77,1005,11039.45,1.7,4.88,5600.0,0.008,PM2.5-1HR
943,ERG-WA9,2025-12-18,5.08,10.8,92.79,0.56,7.46,195.75,1004.99,10220.06,1.7,4.88,5600.0,0.072,PM2.5-1HR
943,ERG-WAA,2025-12-18,6.92,10.83,92.54,0.54,7.45,195.68,1005.06,11483.43,1.33,4.362,5600.0,0.018,PM2.5-1HR
943,ERG-WAB,2025-12-18,13.04,10.83,92.55,0.56,7.56,196.02,1005.14,14286.14,1.84,5.076,5600.0,1.336,PM2.5-1HR
943,ERG-WAC,2025-12-18,4.38,10.82,92.61,0.55,7.48,195.78,1005.06,13855.63,1.67,4.838,5600.0,0.886,PM2.5-1HR
943,ERG-WM5,2025-12-18,7.25,10.82,92.53,0.53,7.4,195.47,1005.01,4670.46,0.9,3.76,5600.0,0.148,PM2.5-1HR
943,ERG-WM6,2025-12-18,7.17,10.8,92.67,0.54,7.4,195.44,1004.97,3949.48,1.1,4.04,5600.0,0.012,PM2.5-1HR
943,ERG-WMD,2025-12-18,2.2,10.82,92.58,0.54,7.42,195.59,1005.03,9150.58,1.23,4.222,5600.0,0.06,PM2.5-1HR
943,ERG-WME,2025-12-18,6.53,10.76,92.96,0.55,7.38,195.32,1004.86,18443.22,1.04,3.956,5600.0,0.855,PM2.5-1HR
943,ERG-BL0,2025-12-19,7.31,7.6,85.72,0.01,4.04,223.46,1014.78,7513.34,2.09,5.426,5600.0,0.345,PM2.5-1HR
943,ERG-BQ7,2025-12-19,6.02,7.87,85.09,0.01,4.05,225.1,1014.86,3190.37,2.16,5.524,5600.0,0.471,PM2.5-1HR
943,ERG-BQ9,2025-12-19,6.44,7.91,85.05,0.01,4.05,225.69,1014.92,5811.61,2.28,5.692,5600.0,0.249,PM2.5-1HR
943,ERG-BT4,2025-12-19,12.22,7.47,85.98,0.01,4.13,223.17,1014.7,6373.01,2.5,6.0,5600.0,0.012,PM2.5-1HR
943,ERG-BT5,2025-12-19,7.81,7.48,85.97,0.01,4.13,223.19,1014.7,7312.69,2.3,5.72,5600.0,0.007,PM2.5-1HR
943,ERG-BT6,2025-12-19,7.68,7.49,85.95,0.01,4.1,223.22,1014.73,12369.18,2.51,6.014,5600.0,0.006,PM2.5-1HR
943,ERG-BT8,2025-12-19,7.97,7.52,85.9,0.01,4.08,223.28,1014.74,9702.23,2.46,5.944,5600.0,0.032,PM2.5-1HR
943,ERG-BX2,2025-12-19,6.22,7.89,85.05,0.01,4.06,225.33,1014.87,3966.64,2.16,5.524,5600.0,0.037,PM2.5-1HR
943,ERG-BY7,2025-12-19,9.09,7.75,85.66,0.02,3.91,224.6,1014.99,5904.89,1.65,4.81,5600.0,0.008,PM2.5-1HR
943,ERG-CD1,2025-12-19,9.06,7.54,85.83,0.01,4.09,223.33,1014.73,13064.35,2.15,5.51,5600.0,0.002,PM2.5-1HR
943,ERG-CE2,2025-12-19,7.39,7.61,85.72,0.01,4.02,223.48,1014.8,2882.37,2.25,5.65,5600.0,0.011,PM2.5-1HR
943,ERG-CE3,2025-12-19,11.48,7.61,85.73,0.01,4.03,223.46,1014.8,2832.03,2.31,5.734,5600.0,0.916,PM2.5-1HR
943,ERG-CW3,2025-12-19,6.16,7.71,85.5,0.01,3.98,223.68,1014.83,11418.99,1.9,5.16,5600.0,0.455,PM2.5-1HR
943,ERG-EN5,2025-12-19,6.6,7.49,85.82,0.01,4.19,223.28,1014.62,8382.24,1.73,4.922,5600.0,1.832,PM2.5-1HR
943,ERG-GB0,2025-12-19,4.76,7.81,85.35,0.01,3.98,224.84,1014.92,5126.44,2.07,5.398,5600.0,0.006,PM2.5-1HR
943,ERG-GN0,2025-12-19,10.96,7.8,85.28,0.01,4,224.51,1014.87,12287.08,1.84,5.076,5600.0,0.027,PM2.5-1HR
943,ERG-GN3,2025-12-19,5.77,7.82,85.23,0.01,4.01,224.74,1014.87,12290.27,2,5.3,5600.0,0.012,PM2.5-1HR
943,ERG-GR9,2025-12-19,5.99,7.77,85.47,0.01,3.96,224.42,1014.92,6423.18,2.09,5.426,5600.0,0.024,PM2.5-1HR
943,ERG-GT1,2025-12-19,9.44,7.54,85.88,0.01,4.05,223.32,1014.77,12440.45,2.49,5.986,5600.0,2.301,PM2.5-1HR
943,ERG-HP1,2025-12-19,5.88,7.7,85.66,0.01,3.94,224,1014.92,8602.58,2.21,5.594,5600.0,0.211,PM2.5-1HR
943,ERG-IS2,2025-12-19,7.5,7.57,85.74,0.01,4.09,223.41,1014.72,16626.9,2.04,5.356,5600.0,0.044,PM2.5-1HR
943,ERG-IS6,2025-12-19,4.65,7.57,85.73,0.01,4.09,223.42,1014.72,16991.97,1.95,5.23,5600.0,0.372,PM2.5-1HR
943,ERG-KC1,2025-12-19,6.05,7.54,85.88,0.01,4.06,223.31,1014.76,14703.12,2.38,5.832,5600.0,0.091,PM2.5-1HR
943,ERG-LB4,2025-12-19,6.97,7.65,85.76,0.01,3.96,223.73,1014.88,15068.89,2.46,5.944,5600.0,0.01,PM2.5-1HR
943,ERG-ME2,2025-12-19,6.19,7.61,85.99,0.01,3.93,223.79,1014.93,9083.2,2.96,6.644,5600.0,2.366,PM2.5-1HR
943,ERG-MEA,2025-12-19,9.53,7.63,85.96,0.01,3.92,223.93,1014.96,10514.38,2.77,6.378,5600.0,0.939,PM2.5-1HR
943,ERG-MEB,2025-12-19,10.31,7.61,85.95,0.01,3.95,223.74,1014.91,6416.52,2.96,6.644,5600.0,0.762,PM2.5-1HR
943,ERG-RHI,2025-12-19,15.25,7.52,86.06,0.01,4,223.36,1014.83,5069.29,3.11,6.854,5600.0,1.04,PM2.5-1HR
943,ERG-RI2,2025-12-19,5.09,7.56,85.94,0.01,4.01,223.43,1014.84,1941.46,2.8,6.42,5600.0,0.043,PM2.5-1HR
943,ERG-TH2,2025-12-19,5.55,7.67,85.57,0.01,4.01,223.6,1014.8,16001.23,2.03,5.342,5600.0,2.211,PM2.5-1HR
943,ERG-TH4,2025-12-19,6.29,7.7,85.5,0.01,3.99,223.67,1014.82,14570.13,1.79,5.006,5600.0,0.004,PM2.5-1HR
943,ERG-TH5,2025-12-19,5.86,7.65,85.58,0.01,4.04,223.58,1014.77,9116.16,2.23,5.622,5600.0,0.29,PM2.5-1HR
943,ERG-TH7,2025-12-19,6.25,7.67,85.57,0.01,3.99,223.61,1014.81,15293.03,2.03,5.342,5600.0,2.301,PM2.5-1HR
943,ERG-TL6,2025-12-19,5.54,7.74,85.41,0.01,3.98,223.91,1014.84,6534.28,1.94,5.216,5600.0,0.016,PM2.5-1HR
943,ERG-WA7,2025-12-19,9.78,7.57,85.93,0.01,3.99,223.51,1014.86,11039.45,2.78,6.392,5600.0,0.008,PM2.5-1HR
943,ERG-WA9,2025-12-19,9.95,7.58,85.93,0.01,3.99,223.51,1014.85,10220.06,2.78,6.392,5600.0,0.072,PM2.5-1HR
943,ERG-WAA,2025-12-19,9.1,7.62,85.77,0.01,3.99,223.59,1014.85,11483.43,2.49,5.986,5600.0,0.018,PM2.5-1HR
943,ERG-WAB,2025-12-19,16.41,7.62,85.92,0.01,3.94,223.8,1014.92,14286.14,2.82,6.448,5600.0,1.336,PM2.5-1HR
943,ERG-WAC,2025-12-19,7.87,7.61,85.85,0.01,3.98,223.62,1014.87,13855.63,2.75,6.35,5600.0,0.886,PM2.5-1HR
943,ERG-WM5,2025-12-19,13.24,7.62,85.71,0.01,4.02,223.49,1014.8,4670.46,2.14,5.496,5600.0,0.148,PM2.5-1HR
943,ERG-WM6,2025-12-19,10.62,7.59,85.76,0.01,4.03,223.43,1014.79,3949.48,2.39,5.846,5600.0,0.012,PM2.5-1HR
943,ERG-WMD,2025-12-19,4.91,7.62,85.76,0.01,4,223.51,1014.82,9150.58,2.33,5.762,5600.0,0.06,PM2.5-1HR
943,ERG-WME,2025-12-19,6,7.53,85.88,0.01,4.08,223.31,1014.75,18443.22,2.38,5.832,5600.0,0.855,PM2.5-1HR
943,ERG-BL0,2025-12-20,7.55,5.67,93.83,0,3.25,142.04,1012.58,7513.34,4.17,8.338,5600.0,0.345,PM2.5-1HR
943,ERG-BQ7,2025-12-20,7.11,5.92,93.53,0,3.16,142.22,1012.76,3190.37,3.21,6.994,5600.0,0.471,PM2.5-1HR
943,ERG-BQ9,2025-12-20,7.78,6.01,93.41,0.01,3.19,142.83,1012.79,5811.61,3.55,7.47,5600.0,0.249,PM2.5-1HR
943,ERG-BT4,2025-12-20,12.48,5.58,93.94,0,3.39,142.8,1012.47,6373.01,4.68,9.052,5600.0,0.012,PM2.5-1HR
943,ERG-BT5,2025-12-20,9.8,5.58,93.95,0,3.38,142.78,1012.48,7312.69,4.61,8.954,5600.0,0.007,PM2.5-1HR
943,ERG-BT6,2025-12-20,7.71,5.61,93.88,0,3.37,142.62,1012.48,12369.18,4.65,9.01,5600.0,0.006,PM2.5-1HR
943,ERG-BT8,2025-12-20,9.42,5.63,93.86,0,3.34,142.46,1012.5,9702.23,4.56,8.884,5600.0,0.032,PM2.5-1HR
943,ERG-BX2,2025-12-20,7.92,5.95,93.5,0,3.17,142.39,1012.78,3966.64,3.21,6.994,5600.0,0.037,PM2.5-1HR
943,ERG-BY7,2025-12-20,6.98,5.94,93.36,0.01,3.18,142.65,1012.65,5904.89,2.88,6.532,5600.0,0.008,PM2.5-1HR
943,ERG-CD1,2025-12-20,11.16,5.61,93.93,0,3.31,142.46,1012.54,13064.35,4.35,8.59,5600.0,0.002,PM2.5-1HR
943,ERG-CE2,2025-12-20,8.52,5.7,93.76,0,3.24,141.9,1012.56,2882.37,4.3,8.52,5600.0,0.011,PM2.5-1HR
943,ERG-CE3,2025-12-20,11.67,5.69,93.78,0,3.25,141.96,1012.56,2832.03,4.42,8.688,5600.0,0.916,PM2.5-1HR
943,ERG-CW3,2025-12-20,7.21,5.73,93.76,0,3.13,141.43,1012.66,11418.99,3.49,7.386,5600.0,0.455,PM2.5-1HR
943,ERG-EN5,2025-12-20,11.52,5.48,94.28,0,3.33,143.07,1012.6,8382.24,4.7,9.08,5600.0,1.832,PM2.5-1HR
943,ERG-GB0,2025-12-20,7.86,5.91,93.49,0.01,3.16,142.38,1012.72,5126.44,3.24,7.036,5600.0,0.006,PM2.5-1HR
943,ERG-GN0,2025-12-20,12.13,5.85,93.61,0,3.14,141.89,1012.72,12287.08,3.28,7.092,5600.0,0.027,PM2.5-1HR
943,ERG-GN3,2025-12-20,8.83,5.88,93.57,0,3.15,142.06,1012.73,12290.27,3.28,7.092,5600.0,0.012,PM2.5-1HR
943,ERG-GR9,2025-12-20,8.22,5.87,93.53,0.01,3.15,142.13,1012.69,6423.18,3.22,7.008,5600.0,0.024,PM2.5-1HR
943,ERG-GT1,2025-12-20,10.01,5.67,93.78,0,3.32,142.25,1012.5,12440.45,4.6,8.94,5600.0,2.301,PM2.5-1HR
943,ERG-HP1,2025-12-20,6.85,5.83,93.52,0.01,3.18,142.1,1012.62,8602.58,3.71,7.694,5600.0,0.211,PM2.5-1HR
943,ERG-IS2,2025-12-20,10.65,5.6,93.99,0,3.27,142.39,1012.59,16626.9,4.38,8.632,5600.0,0.044,PM2.5-1HR
943,ERG-IS6,2025-12-20,8.93,5.6,94.01,0,3.26,142.39,1012.6,16991.97,4.32,8.548,5600.0,0.372,PM2.5-1HR
943,ERG-KC1,2025-12-20,7,5.65,93.81,0,3.32,142.32,1012.5,14703.12,4.46,8.744,5600.0,0.091,PM2.5-1HR
943,ERG-LB4,2025-12-20,7.38,5.8,93.55,0.01,3.23,142.16,1012.56,15068.89,4.57,8.898,5600.0,0.01,PM2.5-1HR
943,ERG-MEA,2025-12-20,10.42,5.92,93.2,0.01,3.3,142.95,1012.49,10514.38,4.45,8.73,5600.0,0.939,PM2.5-1HR
943,ERG-MEB,2025-12-20,11.11,5.87,93.32,0.01,3.3,142.73,1012.48,6416.52,5.03,9.542,5600.0,0.762,PM2.5-1HR
943,ERG-RHI,2025-12-20,15.24,5.78,93.45,0.01,3.38,142.63,1012.4,5069.29,4.84,9.276,5600.0,1.04,PM2.5-1HR
943,ERG-RI2,2025-12-20,6.38,5.75,93.57,0.01,3.33,142.39,1012.47,1941.46,4.98,9.472,5600.0,0.043,PM2.5-1HR
943,ERG-TH2,2025-12-20,8.24,5.69,93.85,0,3.17,141.75,1012.65,16001.23,3.74,7.736,5600.0,2.211,PM2.5-1HR
943,ERG-TH4,2025-12-20,6.92,5.71,93.82,0,3.13,141.54,1012.67,14570.13,3.38,7.232,5600.0,0.004,PM2.5-1HR
943,ERG-TH5,2025-12-20,8.8,5.65,93.94,0,3.18,141.93,1012.66,9116.16,4.07,8.198,5600.0,0.29,PM2.5-1HR
943,ERG-TH7,2025-12-20,6.64,5.71,93.78,0,3.17,141.62,1012.64,15293.03,3.75,7.75,5600.0,2.301,PM2.5-1HR
943,ERG-TL6,2025-12-20,5.53,5.76,93.73,0,3.12,141.5,1012.69,6534.28,3.49,7.386,5600.0,0.016,PM2.5-1HR
943,ERG-WA7,2025-12-20,10.25,5.78,93.49,0.01,3.32,142.47,1012.47,11039.45,4.88,9.332,5600.0,0.008,PM2.5-1HR
943,ERG-WA9,2025-12-20,11.2,5.78,93.5,0.01,3.32,142.46,1012.47,10220.06,4.88,9.332,5600.0,0.072,PM2.5-1HR
943,ERG-WAA,2025-12-20,8.88,5.76,93.61,0.01,3.25,142.07,1012.55,11483.43,4.39,8.646,5600.0,0.018,PM2.5-1HR
943,ERG-WAB,2025-12-20,14.05,5.87,93.33,0.01,3.29,142.7,1012.5,14286.14,4.77,9.178,5600.0,1.336,PM2.5-1HR
943,ERG-WAC,2025-12-20,9.06,5.79,93.52,0.01,3.28,142.32,1012.52,13855.63,4.81,9.234,5600.0,0.886,PM2.5-1HR
943,ERG-WM5,2025-12-20,14.93,5.69,93.78,0,3.23,141.91,1012.57,4670.46,4.06,8.184,5600.0,0.148,PM2.5-1HR
943,ERG-WM6,2025-12-20,14.99,5.68,93.79,0,3.26,142.04,1012.55,3949.48,4.51,8.814,5600.0,0.012,PM2.5-1HR
943,ERG-WMD,2025-12-20,6.49,5.73,93.68,0,3.25,141.94,1012.55,9150.58,4.29,8.506,5600.0,0.06,PM2.5-1HR
943,ERG-WME,2025-12-20,6.62,5.64,93.85,0,3.33,142.39,1012.51,18443.22,4.46,8.744,5600.0,0.855,PM2.5-1HR
943,ERG-BL0,2025-12-21,12.42,9.11,96.08,0.16,3.92,100.83,1006.9,7513.34,7.11,12.454,5600.0,0.345,PM2.5-1HR
943,ERG-BQ7,2025-12-21,12.08,9.26,95.88,0.15,3.95,103.92,1007.05,3190.37,9.01,15.114,5600.0,0.471,PM2.5-1HR
943,ERG-BQ9,2025-12-21,13.46,9.28,95.76,0.15,3.96,105.21,1007.05,5811.61,9.87,16.318,5600.0,0.249,PM2.5-1HR
943,ERG-BT4,2025-12-21,12.73,9.01,96.16,0.17,3.99,99.93,1006.86,6373.01,7.27,12.678,5600.0,0.012,PM2.5-1HR
943,ERG-BT5,2025-12-21,10.17,9.02,96.16,0.17,3.99,100.01,1006.86,7312.69,7.28,12.692,5600.0,0.007,PM2.5-1HR
943,ERG-BT6,2025-12-21,11.41,9.03,96.09,0.17,3.98,99.96,1006.85,12369.18,7.76,13.364,5600.0,0.006,PM2.5-1HR
943,ERG-BT8,2025-12-21,11.44,9.05,96.08,0.17,3.96,100.17,1006.86,9702.23,7.67,13.238,5600.0,0.032,PM2.5-1HR
943,ERG-BX2,2025-12-21,13.2,9.27,95.85,0.15,3.96,104.32,1007.06,3966.64,9.01,15.114,5600.0,0.037,PM2.5-1HR
943,ERG-BY7,2025-12-21,11.36,9.23,95.6,0.17,3.85,104.16,1006.83,5904.89,6.83,12.062,5600.0,0.008,PM2.5-1HR
943,ERG-CD1,2025-12-21,13.65,9.06,96.16,0.17,3.95,100.53,1006.9,13064.35,7.08,12.412,5600.0,0.002,PM2.5-1HR
943,ERG-CE2,2025-12-21,13.08,9.12,96.01,0.17,3.91,100.72,1006.88,2882.37,7.18,12.552,5600.0,0.011,PM2.5-1HR
943,ERG-CE3,2025-12-21,14.89,9.11,96.02,0.17,3.91,100.69,1006.88,2832.03,7.21,12.594,5600.0,0.916,PM2.5-1HR
943,ERG-CW3,2025-12-21,12.6,9.18,96.04,0.16,3.86,101.61,1006.95,11418.99,7.42,12.888,5600.0,0.455,PM2.5-1HR
943,ERG-EN5,2025-12-21,14.17,9.02,96.5,0.15,3.99,101.16,1007.03,8382.24,6.18,11.152,5600.0,1.832,PM2.5-1HR
943,ERG-GB0,2025-12-21,12.5,9.24,95.79,0.16,3.89,104,1006.96,5126.44,8.38,14.232,5600.0,0.006,PM2.5-1HR
943,ERG-GN0,2025-12-21,18.59,9.23,95.92,0.16,3.9,103.08,1007,12287.08,8.26,14.064,5600.0,0.027,PM2.5-1HR
943,ERG-GN3,2025-12-21,13.21,9.24,95.89,0.16,3.91,103.47,1007.01,12290.27,8.93,15.002,5600.0,0.012,PM2.5-1HR
943,ERG-GR9,2025-12-21,12.33,9.23,95.81,0.16,3.87,103.34,1006.92,6423.18,8.13,13.882,5600.0,0.024,PM2.5-1HR
943,ERG-GT1,2025-12-21,12.94,9.07,96,0.17,3.95,100.11,1006.83,12440.45,7.66,13.224,5600.0,2.301,PM2.5-1HR
943,ERG-HP1,2025-12-21,10.51,9.19,95.78,0.16,3.85,102.55,1006.85,8602.58,7.62,13.168,5600.0,0.211,PM2.5-1HR
943,ERG-IS2,2025-12-21,13.36,9.08,96.24,0.16,3.94,101.02,1006.96,16626.9,7.31,12.734,5600.0,0.044,PM2.5-1HR
943,ERG-IS6,2025-12-21,11.87,9.08,96.25,0.16,3.94,101.1,1006.97,16991.97,7.29,12.706,5600.0,0.372,PM2.5-1HR
943,ERG-KC1,2025-12-21,11.19,9.07,96.03,0.17,3.95,100.15,1006.84,14703.12,7.56,13.084,5600.0,0.091,PM2.5-1HR
943,ERG-LB4,2025-12-21,9.72,9.16,95.8,0.17,3.88,101.57,1006.83,15068.89,7.45,12.93,5600.0,0.01,PM2.5-1HR
943,ERG-MEA,2025-12-21,11.3,9.16,95.47,0.16,3.88,102.31,1006.7,10514.38,6.62,11.768,5600.0,0.939,PM2.5-1HR
943,ERG-MEB,2025-12-21,14.68,9.14,95.58,0.17,3.9,101.63,1006.73,6416.52,7.99,13.686,5600.0,0.762,PM2.5-1HR
943,ERG-RHI,2025-12-21,24.96,9.06,95.73,0.17,3.95,100.01,1006.7,5069.29,8.42,14.288,5600.0,1.04,PM2.5-1HR
943,ERG-RI2,2025-12-21,10.3,9.09,95.8,0.17,3.94,100.38,1006.77,1941.46,7.85,13.49,5600.0,0.043,PM2.5-1HR
943,ERG-TH2,2025-12-21,13.31,9.15,96.12,0.16,3.88,101.49,1006.96,16001.23,7.28,12.692,5600.0,2.211,PM2.5-1HR
943,ERG-TH4,2025-12-21,12.17,9.18,96.1,0.16,3.86,101.73,1006.97,14570.13,7.46,12.944,5600.0,0.004,PM2.5-1HR
943,ERG-TH5,2025-12-21,9.71,9.14,96.2,0.16,3.89,101.61,1006.99,9116.16,7.64,13.196,5600.0,0.29,PM2.5-1HR
943,ERG-TH7,2025-12-21,11.85,9.16,96.05,0.16,3.88,101.38,1006.94,15293.03,7.36,12.804,5600.0,2.301,PM2.5-1HR
943,ERG-TL6,2025-12-21,9.61,9.2,96.03,0.16,3.87,102.08,1006.97,6534.28,8.19,13.966,5600.0,0.016,PM2.5-1HR
943,ERG-WA7,2025-12-21,11.81,9.11,95.74,0.17,3.92,100.74,1006.76,11039.45,7.84,13.476,5600.0,0.008,PM2.5-1HR
943,ERG-WA9,2025-12-21,15.26,9.11,95.75,0.17,3.92,100.71,1006.76,10220.06,7.84,13.476,5600.0,0.072,PM2.5-1HR
943,ERG-WAA,2025-12-21,15.46,9.13,95.86,0.17,3.9,101.04,1006.83,11483.43,7.1,12.44,5600.0,0.018,PM2.5-1HR
943,ERG-WAB,2025-12-21,15.32,9.15,95.59,0.17,3.89,101.82,1006.74,14286.14,7.28,12.692,5600.0,1.336,PM2.5-1HR
943,ERG-WAC,2025-12-21,13.65,9.13,95.77,0.17,3.91,101.14,1006.79,13855.63,7.78,13.392,5600.0,0.886,PM2.5-1HR
943,ERG-WM5,2025-12-21,16.56,9.12,96.03,0.17,3.91,100.83,1006.89,4670.46,7.01,12.314,5600.0,0.148,PM2.5-1HR
943,ERG-WM6,2025-12-21,18.46,9.1,96.03,0.17,3.92,100.59,1006.88,3949.48,7.19,12.566,5600.0,0.012,PM2.5-1HR
943,ERG-WMD,2025-12-21,8.49,9.13,95.93,0.17,3.91,100.74,1006.85,9150.58,7.11,12.454,5600.0,0.06,PM2.5-1HR
943,ERG-WME,2025-12-21,13.32,9.06,96.07,0.17,3.96,100.22,1006.86,18443.22,7.56,13.084,5600.0,0.855,PM2.5-1HR
943,ERG-BL0,2025-12-22,15.82,9.24,92.9,0.03,3.26,94.53,1007.86,7513.34,12.21,19.594,5600.0,0.345,PM2.5-1HR
943,ERG-BQ7,2025-12-22,15.47,9.12,92.95,0.03,3.23,94.9,1007.96,3190.37,13.08,20.812,5600.0,0.471,PM2.5-1HR
943,ERG-BQ9,2025-12-22,17.99,9.1,92.92,0.03,3.23,95.7,1007.96,5811.61,13.92,21.988,5600.0,0.249,PM2.5-1HR
943,ERG-BT4,2025-12-22,17.61,9.26,92.85,0.03,3.34,94.57,1007.83,6373.01,12.53,20.042,5600.0,0.012,PM2.5-1HR
943,ERG-BT5,2025-12-22,14.41,9.25,92.86,0.03,3.34,94.56,1007.83,7312.69,12.57,20.098,5600.0,0.007,PM2.5-1HR
943,ERG-BT6,2025-12-22,15,9.28,92.82,0.03,3.33,94.59,1007.82,12369.18,12.68,20.252,5600.0,0.006,PM2.5-1HR
943,ERG-BT8,2025-12-22,15.71,9.27,92.83,0.03,3.31,94.58,1007.82,9702.23,12.58,20.112,5600.0,0.032,PM2.5-1HR
943,ERG-BX2,2025-12-22,16.96,9.11,92.95,0.03,3.23,95.04,1007.97,3966.64,13.08,20.812,5600.0,0.037,PM2.5-1HR
943,ERG-BY7,2025-12-22,15.7,9.24,92.81,0.03,3.19,97.13,1007.79,5904.89,11.9,19.16,5600.0,0.008,PM2.5-1HR
943,ERG-CD1,2025-12-22,18.95,9.23,92.9,0.03,3.3,94.51,1007.86,13064.35,12.25,19.65,5600.0,0.002,PM2.5-1HR
943,ERG-CE2,2025-12-22,17.67,9.27,92.85,0.03,3.26,94.58,1007.84,2882.37,12.22,19.608,5600.0,0.011,PM2.5-1HR
943,ERG-CE3,2025-12-22,19.92,9.27,92.86,0.03,3.26,94.57,1007.84,2832.03,12.22,19.608,5600.0,0.916,PM2.5-1HR
943,ERG-CW3,2025-12-22,16.55,9.21,92.96,0.03,3.2,94.5,1007.89,11418.99,12.82,20.448,5600.0,0.455,PM2.5-1HR
943,ERG-EN5,2025-12-22,18.6,9.08,93.12,0.03,3.32,94.28,1007.97,8382.24,12.88,20.532,5600.0,1.832,PM2.5-1HR
943,ERG-GB0,2025-12-22,19.68,9.17,92.9,0.03,3.21,95.83,1007.89,5126.44,12.61,20.154,5600.0,0.006,PM2.5-1HR
943,ERG-GN0,2025-12-22,24.04,9.16,92.95,0.03,3.21,94.9,1007.92,12287.08,12.59,20.126,5600.0,0.027,PM2.5-1HR
943,ERG-GN3,2025-12-22,17.88,9.15,92.95,0.03,3.21,95.03,1007.93,12290.27,13.15,20.91,5600.0,0.012,PM2.5-1HR
943,ERG-GR9,2025-12-22,18.16,9.2,92.9,0.03,3.2,95.77,1007.86,6423.18,12.65,20.21,5600.0,0.024,PM2.5-1HR
943,ERG-GT1,2025-12-22,17.83,9.3,92.78,0.03,3.3,94.62,1007.8,12440.45,12.37,19.818,5600.0,2.301,PM2.5-1HR
943,ERG-HP1,2025-12-22,14.33,9.25,92.85,0.03,3.2,95.91,1007.81,8602.58,12.89,20.546,5600.0,0.211,PM2.5-1HR
943,ERG-IS2,2025-12-22,17.56,9.18,92.99,0.03,3.28,94.43,1007.9,16626.9,12.8,20.42,5600.0,0.044,PM2.5-1HR
943,ERG-IS6,2025-12-22,16.17,9.16,93,0.03,3.28,94.42,1007.91,16991.97,12.92,20.588,5600.0,0.372,PM2.5-1HR
943,ERG-KC1,2025-12-22,15.49,9.29,92.8,0.03,3.3,94.6,1007.81,14703.12,12.43,19.902,5600.0,0.091,PM2.5-1HR
943,ERG-LB4,2025-12-22,16.16,9.29,92.79,0.03,3.24,95.55,1007.79,15068.89,12.79,20.406,5600.0,0.01,PM2.5-1HR
943,ERG-ME2,2025-12-22,20.57,9.36,92.63,0.02,3.25,96.83,1007.69,9083.2,12.34,19.776,5600.0,2.366,PM2.5-1HR
943,ERG-MEA,2025-12-22,19.97,9.35,92.65,0.02,3.24,97.11,1007.69,10514.38,11.83,19.062,5600.0,0.939,PM2.5-1HR
943,ERG-MEB,2025-12-22,19.21,9.35,92.66,0.02,3.26,96.46,1007.71,6416.52,13.17,20.938,5600.0,0.762,PM2.5-1HR
943,ERG-RHI,2025-12-22,30.31,9.38,92.66,0.02,3.31,95.69,1007.69,5069.29,11.99,19.286,5600.0,1.04,PM2.5-1HR
943,ERG-RI2,2025-12-22,14.26,9.35,92.69,0.02,3.29,95.28,1007.75,1941.46,12.76,20.364,5600.0,0.043,PM2.5-1HR
943,ERG-TH2,2025-12-22,20.19,9.19,92.98,0.03,3.22,94.46,1007.9,16001.23,12.93,20.602,5600.0,2.211,PM2.5-1HR
943,ERG-TH4,2025-12-22,17.88,9.18,93,0.03,3.2,94.46,1007.9,14570.13,12.43,19.902,5600.0,0.004,PM2.5-1HR
